 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      422.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1572629
 Maximum Temperature :                             1717.4114 K - Change from last time step:      -0.0031 K
 Minimum Temperature :                             1434.6404 K - Change from last time step:      -0.0025 K
 Average(algebraic, non-weigthed) Temperature :    1641.3487 K - Change from last time step:      -0.0030 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1717.4114    703.0000     36.7454         0.0000
            1           2      0.0000      0.0053   1717.1229    703.0000     36.7421         0.0000
            1           3      0.0000      0.0105   1715.6803    703.0000     36.7255         0.0000
            1           4      0.0000      0.0158   1713.0831    703.0000     36.6957         0.0000
            1           5      0.0000      0.0211   1709.3308    703.0000     36.6525         0.0000
            1           6      0.0000      0.0263   1704.4227    703.0000     36.5961         0.0000
            1           7      0.0000      0.0316   1698.3582    703.0000     36.5263         0.0000
            1           8      0.0000      0.0368   1691.1369    703.0000     36.4433         0.0000
            1           9      0.0000      0.0421   1682.7591    703.0000     36.3469         0.0000
            1          10      0.0000      0.0474   1673.2256    703.0000     36.2373         0.0000
            1          11      0.0000      0.0526   1662.5384    703.0000     36.1144         0.0000
            1          12      0.0000      0.0579   1650.7005    703.0000     35.9783         0.0000
            1          13      0.0000      0.0632   1637.7167    703.0000     35.8289         0.0000
            1          14      0.0000      0.0684   1623.5931    703.0000     35.6665         0.0000
            1          15      0.0000      0.0737   1608.3377    703.0000     35.4911         0.0000
            1          16      0.0000      0.0789   1591.9604    703.0000     35.3027         0.0000
            1          17      0.0000      0.0842   1574.4727    703.0000     35.1016         0.0000
            1          18      0.0000      0.0895   1555.8884    703.0000     34.8879         0.0000
            1          19      0.0000      0.0947   1536.2229    703.0000     34.6618         0.0000
            1          20      0.0000      0.2000   1506.5973    703.0000     34.3211         0.0000
            2           1      0.0051      0.0000   1717.4114    703.0000     36.7454         0.0000
            2           2      0.0051      0.0053   1717.1229    703.0000     36.7421         0.0000
            2           3      0.0051      0.0105   1715.6803    703.0000     36.7255         0.0000
            2           4      0.0051      0.0158   1713.0831    703.0000     36.6957         0.0000
            2           5      0.0051      0.0211   1709.3308    703.0000     36.6525         0.0000
            2           6      0.0051      0.0263   1704.4227    703.0000     36.5961         0.0000
            2           7      0.0051      0.0316   1698.3582    703.0000     36.5263         0.0000
            2           8      0.0051      0.0368   1691.1369    703.0000     36.4433         0.0000
            2           9      0.0051      0.0421   1682.7591    703.0000     36.3469         0.0000
            2          10      0.0051      0.0474   1673.2256    703.0000     36.2373         0.0000
            2          11      0.0051      0.0526   1662.5383    703.0000     36.1144         0.0000
            2          12      0.0051      0.0579   1650.7005    703.0000     35.9783         0.0000
            2          13      0.0051      0.0632   1637.7167    703.0000     35.8289         0.0000
