 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      133.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          544736
 Maximum Temperature :                             1790.9503 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1508.1900 K - Change from last time step:      -0.0073 K
 Average(algebraic, non-weigthed) Temperature :    1741.6951 K - Change from last time step:      -0.0045 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1790.9503    703.0000    109.7675         0.6928
            1           2      0.0000      0.0053   1790.9010    703.0000    109.4174         0.6912
            1           3      0.0000      0.0105   1790.6511    703.0000    107.6587         0.6827
            1           4      0.0000      0.0158   1790.1878    703.0000    104.4552         0.6670
            1           5      0.0000      0.0211   1789.4850    703.0000     99.7387         0.6431
            1           6      0.0000      0.0263   1788.4973    703.0000     93.4029         0.6096
            1           7      0.0000      0.0316   1787.1479    703.0000     85.2981         0.5639
            1           8      0.0000      0.0368   1785.3010    703.0000     75.2351         0.5012
            1           9      0.0000      0.0421   1782.6960    703.0000     63.0616         0.4129
            1          10      0.0000      0.0474   1778.7828    703.0000     49.2072         0.2801
            1          11      0.0000      0.0526   1772.5889    703.0000     38.1137         0.0701
            1          12      0.0000      0.0579   1763.7689    703.0000     37.2785         0.0000
            1          13      0.0000      0.0632   1752.7239    703.0000     37.1515         0.0000
            1          14      0.0000      0.0684   1739.3576    703.0000     36.9978         0.0000
            1          15      0.0000      0.0737   1723.5006    703.0000     36.8155         0.0000
            1          16      0.0000      0.0789   1705.0007    703.0000     36.6027         0.0000
            1          17      0.0000      0.0842   1683.7297    703.0000     36.3581         0.0000
            1          18      0.0000      0.0895   1659.5883    703.0000     36.0805         0.0000
            1          19      0.0000      0.0947   1632.5061    703.0000     35.7690         0.0000
            1          20      0.0000      0.2000   1576.2032    703.0000     35.1215         0.0000
            2           1      0.0051      0.0000   1790.9503    703.0000    109.7675         0.6928
            2           2      0.0051      0.0053   1790.9010    703.0000    109.4174         0.6912
            2           3      0.0051      0.0105   1790.6511    703.0000    107.6587         0.6827
            2           4      0.0051      0.0158   1790.1878    703.0000    104.4552         0.6670
            2           5      0.0051      0.0211   1789.4850    703.0000     99.7387         0.6431
            2           6      0.0051      0.0263   1788.4973    703.0000     93.4029         0.6096
            2           7      0.0051      0.0316   1787.1479    703.0000     85.2981         0.5639
            2           8      0.0051      0.0368   1785.3010    703.0000     75.2351         0.5012
            2           9      0.0051      0.0421   1782.6960    703.0000     63.0616         0.4129
            2          10      0.0051      0.0474   1778.7828    703.0000     49.2072         0.2801
            2          11      0.0051      0.0526   1772.5889    703.0000     38.1137         0.0701
            2          12      0.0051      0.0579   1763.7689    703.0000     37.2785         0.0000
            2          13      0.0051      0.0632   1752.7239    703.0000     37.1515         0.0000
