 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      890.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         3179751
 Maximum Temperature :                             1586.7335 K - Change from last time step:      -0.0025 K
 Minimum Temperature :                             1331.3262 K - Change from last time step:      -0.0019 K
 Average(algebraic, non-weigthed) Temperature :    1517.3831 K - Change from last time step:      -0.0023 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1586.7335    703.0000     35.2426         0.0000
            1           2      0.0000      0.0053   1586.4938    703.0000     35.2399         0.0000
            1           3      0.0000      0.0105   1585.2956    703.0000     35.2261         0.0000
            1           4      0.0000      0.0158   1583.1397    703.0000     35.2013         0.0000
            1           5      0.0000      0.0211   1580.0275    703.0000     35.1655         0.0000
            1           6      0.0000      0.0263   1575.9611    703.0000     35.1188         0.0000
            1           7      0.0000      0.0316   1570.9433    703.0000     35.0610         0.0000
            1           8      0.0000      0.0368   1564.9774    703.0000     34.9924         0.0000
            1           9      0.0000      0.0421   1558.0675    703.0000     34.9130         0.0000
            1          10      0.0000      0.0474   1550.2186    703.0000     34.8227         0.0000
            1          11      0.0000      0.0526   1541.4360    703.0000     34.7217         0.0000
            1          12      0.0000      0.0579   1531.7261    703.0000     34.6100         0.0000
            1          13      0.0000      0.0632   1521.0959    703.0000     34.4878         0.0000
            1          14      0.0000      0.0684   1509.5532    703.0000     34.3551         0.0000
            1          15      0.0000      0.0737   1497.1066    703.0000     34.2119         0.0000
            1          16      0.0000      0.0789   1483.7659    703.0000     34.0585         0.0000
            1          17      0.0000      0.0842   1469.5412    703.0000     33.8949         0.0000
            1          18      0.0000      0.0895   1454.4441    703.0000     33.7213         0.0000
            1          19      0.0000      0.0947   1438.4869    703.0000     33.5378         0.0000
            1          20      0.0000      0.2000   1414.4630    703.0000     33.2615         0.0000
            2           1      0.0051      0.0000   1586.7335    703.0000     35.2426         0.0000
            2           2      0.0051      0.0053   1586.4938    703.0000     35.2399         0.0000
            2           3      0.0051      0.0105   1585.2956    703.0000     35.2261         0.0000
            2           4      0.0051      0.0158   1583.1397    703.0000     35.2013         0.0000
            2           5      0.0051      0.0211   1580.0275    703.0000     35.1655         0.0000
            2           6      0.0051      0.0263   1575.9611    703.0000     35.1188         0.0000
            2           7      0.0051      0.0316   1570.9433    703.0000     35.0610         0.0000
            2           8      0.0051      0.0368   1564.9774    703.0000     34.9924         0.0000
            2           9      0.0051      0.0421   1558.0675    703.0000     34.9130         0.0000
            2          10      0.0051      0.0474   1550.2186    703.0000     34.8227         0.0000
            2          11      0.0051      0.0526   1541.4360    703.0000     34.7217         0.0000
            2          12      0.0051      0.0579   1531.7261    703.0000     34.6100         0.0000
            2          13      0.0051      0.0632   1521.0958    703.0000     34.4878         0.0000
            2          14      0.0051      0.0684   1509.5531    703.0000     34.3551         0.0000
            2          15      0.0051      0.0737   1497.1066    703.0000     34.2119         0.0000
            2          16      0.0051      0.0789   1483.7659    703.0000     34.0585         0.0000
            2          17      0.0051      0.0842   1469.5412    703.0000     33.8949         0.0000
            2          18      0.0051      0.0895   1454.4441    703.0000     33.7213         0.0000
            2          19      0.0051      0.0947   1438.4869    703.0000     33.5378         0.0000
            2          20      0.0051      0.2000   1414.4630    703.0000     33.2615         0.0000
            3           1      0.0101      0.0000   1586.7334    703.0000     35.2426         0.0000
            3           2      0.0101      0.0053   1586.4938    703.0000     35.2399         0.0000
            3           3      0.0101      0.0105   1585.2956    703.0000     35.2261         0.0000
            3           4      0.0101      0.0158   1583.1397    703.0000     35.2013         0.0000
            3           5      0.0101      0.0211   1580.0275    703.0000     35.1655         0.0000
            3           6      0.0101      0.0263   1575.9611    703.0000     35.1188         0.0000
            3           7      0.0101      0.0316   1570.9432    703.0000     35.0610         0.0000
            3           8      0.0101      0.0368   1564.9773    703.0000     34.9924         0.0000
            3           9      0.0101      0.0421   1558.0675    703.0000     34.9130         0.0000
            3          10      0.0101      0.0474   1550.2185    703.0000     34.8227         0.0000
            3          11      0.0101      0.0526   1541.4360    703.0000     34.7217         0.0000
            3          12      0.0101      0.0579   1531.7260    703.0000     34.6100         0.0000
            3          13      0.0101      0.0632   1521.0958    703.0000     34.4878         0.0000
            3          14      0.0101      0.0684   1509.5531    703.0000     34.3551         0.0000
            3          15      0.0101      0.0737   1497.1066    703.0000     34.2119         0.0000
            3          16      0.0101      0.0789   1483.7658    703.0000     34.0585         0.0000
            3          17      0.0101      0.0842   1469.5412    703.0000     33.8949         0.0000
            3          18      0.0101      0.0895   1454.4441    703.0000     33.7213         0.0000
            3          19      0.0101      0.0947   1438.4869    703.0000     33.5378         0.0000
            3          20      0.0101      0.2000   1414.4630    703.0000     33.2615         0.0000
            4           1      0.0152      0.0000   1586.7333    703.0000     35.2426         0.0000
            4           2      0.0152      0.0053   1586.4937    703.0000     35.2399         0.0000
            4           3      0.0152      0.0105   1585.2955    703.0000     35.2261         0.0000
            4           4      0.0152      0.0158   1583.1396    703.0000     35.2013         0.0000
            4           5      0.0152      0.0211   1580.0274    703.0000     35.1655         0.0000
            4           6      0.0152      0.0263   1575.9610    703.0000     35.1188         0.0000
            4           7      0.0152      0.0316   1570.9431    703.0000     35.0610         0.0000
            4           8      0.0152      0.0368   1564.9772    703.0000     34.9924         0.0000
            4           9      0.0152      0.0421   1558.0674    703.0000     34.9130         0.0000
            4          10      0.0152      0.0474   1550.2185    703.0000     34.8227         0.0000
            4          11      0.0152      0.0526   1541.4359    703.0000     34.7217         0.0000
            4          12      0.0152      0.0579   1531.7260    703.0000     34.6100         0.0000
            4          13      0.0152      0.0632   1521.0957    703.0000     34.4878         0.0000
            4          14      0.0152      0.0684   1509.5530    703.0000     34.3551         0.0000
            4          15      0.0152      0.0737   1497.1065    703.0000     34.2119         0.0000
            4          16      0.0152      0.0789   1483.7658    703.0000     34.0585         0.0000
            4          17      0.0152      0.0842   1469.5411    703.0000     33.8949         0.0000
            4          18      0.0152      0.0895   1454.4440    703.0000     33.7213         0.0000
            4          19      0.0152      0.0947   1438.4868    703.0000     33.5378         0.0000
            4          20      0.0152      0.2000   1414.4629    703.0000     33.2615         0.0000
