 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       43.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          188718
 Maximum Temperature :                             1807.1453 K - Change from last time step:      -0.0018 K
 Minimum Temperature :                             1572.4855 K - Change from last time step:      -0.0269 K
 Average(algebraic, non-weigthed) Temperature :    1784.9705 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1807.1453    720.0000    188.8869         1.0000
            1           2      0.0000      0.0053   1807.1129    720.0000    188.8850         1.0000
            1           3      0.0000      0.0105   1806.9504    720.0000    188.8756         1.0000
            1           4      0.0000      0.0158   1806.6559    720.0000    188.8587         1.0000
            1           5      0.0000      0.0211   1806.2259    720.0000    188.8340         1.0000
            1           6      0.0000      0.0263   1805.6558    720.0000    188.8012         1.0000
            1           7      0.0000      0.0316   1804.9399    720.0000    188.7600         1.0000
            1           8      0.0000      0.0368   1804.0721    720.0000    188.7101         1.0000
            1           9      0.0000      0.0421   1803.0457    720.0000    188.6511         1.0000
            1          10      0.0000      0.0474   1801.8547    720.0000    188.5826         1.0000
            1          11      0.0000      0.0526   1800.4931    720.0000    188.5044         1.0000
            1          12      0.0000      0.0579   1798.9082    703.0000    177.3897         0.9627
            1          13      0.0000      0.0632   1796.9745    703.0000    158.9092         0.8972
            1          14      0.0000      0.0684   1794.5077    703.0000    137.2453         0.8135
            1          15      0.0000      0.0737   1791.1797    703.0000    111.4055         0.7006
            1          16      0.0000      0.0789   1786.1577    703.0000     79.7551         0.5303
            1          17      0.0000      0.0842   1776.3513    703.0000     43.2720         0.1977
            1          18      0.0000      0.0895   1758.6713    703.0000     37.2199         0.0000
            1          19      0.0000      0.0947   1733.1248    703.0000     36.9261         0.0000
            1          20      0.0000      0.2000   1628.3692    703.0000     35.7214         0.0000
            2           1      0.0051      0.0000   1807.1453    720.0000    188.8869         1.0000
            2           2      0.0051      0.0053   1807.1129    720.0000    188.8850         1.0000
            2           3      0.0051      0.0105   1806.9504    720.0000    188.8756         1.0000
            2           4      0.0051      0.0158   1806.6559    720.0000    188.8587         1.0000
            2           5      0.0051      0.0211   1806.2259    720.0000    188.8340         1.0000
            2           6      0.0051      0.0263   1805.6558    720.0000    188.8012         1.0000
            2           7      0.0051      0.0316   1804.9399    720.0000    188.7600         1.0000
            2           8      0.0051      0.0368   1804.0721    720.0000    188.7101         1.0000
            2           9      0.0051      0.0421   1803.0457    720.0000    188.6511         1.0000
            2          10      0.0051      0.0474   1801.8547    720.0000    188.5826         1.0000
            2          11      0.0051      0.0526   1800.4931    720.0000    188.5044         1.0000
            2          12      0.0051      0.0579   1798.9082    703.0000    177.3897         0.9627
            2          13      0.0051      0.0632   1796.9745    703.0000    158.9092         0.8972
            2          14      0.0051      0.0684   1794.5077    703.0000    137.2453         0.8135
