 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       48.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          209718
 Maximum Temperature :                             1806.2367 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1559.9543 K - Change from last time step:      -0.0234 K
 Average(algebraic, non-weigthed) Temperature :    1782.1144 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1806.2367    720.0000    188.8346         1.0000
            1           2      0.0000      0.0053   1806.2021    720.0000    188.8326         1.0000
            1           3      0.0000      0.0105   1806.0288    720.0000    188.8227         1.0000
            1           4      0.0000      0.0158   1805.7157    720.0000    188.8047         1.0000
            1           5      0.0000      0.0211   1805.2603    720.0000    188.7785         1.0000
            1           6      0.0000      0.0263   1804.6598    720.0000    188.7439         1.0000
            1           7      0.0000      0.0316   1803.9105    720.0000    188.7009         1.0000
            1           8      0.0000      0.0368   1803.0088    720.0000    188.6490         1.0000
            1           9      0.0000      0.0421   1801.9508    720.0000    188.5882         1.0000
            1          10      0.0000      0.0474   1800.7332    720.0000    188.5182         1.0000
            1          11      0.0000      0.0526   1799.3272    703.0000    181.5682         0.9770
            1          12      0.0000      0.0579   1797.6424    703.0000    165.1433         0.9198
            1          13      0.0000      0.0632   1795.5380    703.0000    146.0334         0.8484
            1          14      0.0000      0.0684   1792.8047    703.0000    123.5369         0.7557
            1          15      0.0000      0.0737   1788.9885    703.0000     96.5117         0.6263
            1          16      0.0000      0.0789   1782.7476    703.0000     63.2798         0.4146
            1          17      0.0000      0.0842   1770.3020    703.0000     37.3537         0.0000
            1          18      0.0000      0.0895   1749.9512    703.0000     37.1196         0.0000
            1          19      0.0000      0.0947   1723.2627    703.0000     36.8127         0.0000
            1          20      0.0000      0.2000   1619.1783    703.0000     35.6158         0.0000
            2           1      0.0051      0.0000   1806.2367    720.0000    188.8346         1.0000
            2           2      0.0051      0.0053   1806.2021    720.0000    188.8326         1.0000
            2           3      0.0051      0.0105   1806.0288    720.0000    188.8227         1.0000
            2           4      0.0051      0.0158   1805.7157    720.0000    188.8047         1.0000
            2           5      0.0051      0.0211   1805.2603    720.0000    188.7785         1.0000
            2           6      0.0051      0.0263   1804.6598    720.0000    188.7439         1.0000
            2           7      0.0051      0.0316   1803.9105    720.0000    188.7009         1.0000
            2           8      0.0051      0.0368   1803.0088    720.0000    188.6490         1.0000
            2           9      0.0051      0.0421   1801.9508    720.0000    188.5882         1.0000
            2          10      0.0051      0.0474   1800.7332    720.0000    188.5182         1.0000
            2          11      0.0051      0.0526   1799.3272    703.0000    181.5682         0.9770
            2          12      0.0051      0.0579   1797.6424    703.0000    165.1433         0.9198
            2          13      0.0051      0.0632   1795.5380    703.0000    146.0334         0.8484
            2          14      0.0051      0.0684   1792.8047    703.0000    123.5369         0.7557
            2          15      0.0051      0.0737   1788.9885    703.0000     96.5117         0.6263
            2          16      0.0051      0.0789   1782.7476    703.0000     63.2798         0.4146
            2          17      0.0051      0.0842   1770.3020    703.0000     37.3537         0.0000
            2          18      0.0051      0.0895   1749.9512    703.0000     37.1196         0.0000
            2          19      0.0051      0.0947   1723.2627    703.0000     36.8127         0.0000
            2          20      0.0051      0.2000   1619.1783    703.0000     35.6157         0.0000
            3           1      0.0101      0.0000   1806.2367    720.0000    188.8346         1.0000
            3           2      0.0101      0.0053   1806.2021    720.0000    188.8326         1.0000
            3           3      0.0101      0.0105   1806.0288    720.0000    188.8227         1.0000
            3           4      0.0101      0.0158   1805.7157    720.0000    188.8047         1.0000
            3           5      0.0101      0.0211   1805.2603    720.0000    188.7785         1.0000
            3           6      0.0101      0.0263   1804.6598    720.0000    188.7439         1.0000
            3           7      0.0101      0.0316   1803.9105    720.0000    188.7009         1.0000
            3           8      0.0101      0.0368   1803.0088    720.0000    188.6490         1.0000
            3           9      0.0101      0.0421   1801.9508    720.0000    188.5882         1.0000
            3          10      0.0101      0.0474   1800.7332    720.0000    188.5182         1.0000
