 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       64.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          274978
 Maximum Temperature :                             1803.1012 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1544.7046 K - Change from last time step:       0.0012 K
 Average(algebraic, non-weigthed) Temperature :    1773.6436 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.1012    720.0000    188.6543         1.0000
            1           2      0.0000      0.0053   1803.0642    720.0000    188.6522         1.0000
            1           3      0.0000      0.0105   1802.8793    720.0000    188.6416         1.0000
            1           4      0.0000      0.0158   1802.5466    720.0000    188.6224         1.0000
            1           5      0.0000      0.0211   1802.0661    720.0000    188.5948         1.0000
            1           6      0.0000      0.0263   1801.4379    720.0000    188.5587         1.0000
            1           7      0.0000      0.0316   1800.6626    720.0000    188.5141         1.0000
            1           8      0.0000      0.0368   1799.7345    703.0000    185.6884         0.9908
            1           9      0.0000      0.0421   1798.6185    703.0000    174.5369         0.9529
            1          10      0.0000      0.0474   1797.2519    703.0000    161.4790         0.9066
            1          11      0.0000      0.0526   1795.5605    703.0000    146.2293         0.8492
            1          12      0.0000      0.0579   1793.4189    703.0000    128.3633         0.7766
            1          13      0.0000      0.0632   1790.5893    703.0000    107.2269         0.6806
            1          14      0.0000      0.0684   1786.5335    703.0000     81.8186         0.5430
            1          15      0.0000      0.0737   1779.6146    703.0000     51.7074         0.3083
            1          16      0.0000      0.0789   1767.0869    703.0000     37.3167         0.0000
            1          17      0.0000      0.0842   1748.4005    703.0000     37.1018         0.0000
            1          18      0.0000      0.0895   1724.8168    703.0000     36.8306         0.0000
            1          19      0.0000      0.0947   1695.6972    703.0000     36.4957         0.0000
            1          20      0.0000      0.2000   1607.2925    703.0000     35.4791         0.0000
            2           1      0.0051      0.0000   1803.1012    720.0000    188.6543         1.0000
            2           2      0.0051      0.0053   1803.0642    720.0000    188.6522         1.0000
            2           3      0.0051      0.0105   1802.8793    720.0000    188.6416         1.0000
            2           4      0.0051      0.0158   1802.5466    720.0000    188.6224         1.0000
            2           5      0.0051      0.0211   1802.0661    720.0000    188.5948         1.0000
            2           6      0.0051      0.0263   1801.4379    720.0000    188.5587         1.0000
            2           7      0.0051      0.0316   1800.6626    720.0000    188.5141         1.0000
            2           8      0.0051      0.0368   1799.7345    703.0000    185.6884         0.9908
            2           9      0.0051      0.0421   1798.6185    703.0000    174.5369         0.9529
            2          10      0.0051      0.0474   1797.2519    703.0000    161.4790         0.9066
            2          11      0.0051      0.0526   1795.5605    703.0000    146.2293         0.8492
            2          12      0.0051      0.0579   1793.4189    703.0000    128.3633         0.7766
            2          13      0.0051      0.0632   1790.5893    703.0000    107.2269         0.6806
            2          14      0.0051      0.0684   1786.5335    703.0000     81.8186         0.5430
            2          15      0.0051      0.0737   1779.6146    703.0000     51.7074         0.3083
            2          16      0.0051      0.0789   1767.0869    703.0000     37.3167         0.0000
            2          17      0.0051      0.0842   1748.4005    703.0000     37.1018         0.0000
            2          18      0.0051      0.0895   1724.8168    703.0000     36.8306         0.0000
            2          19      0.0051      0.0947   1695.6972    703.0000     36.4957         0.0000
            2          20      0.0051      0.2000   1607.2925    703.0000     35.4791         0.0000
            3           1      0.0101      0.0000   1803.1012    720.0000    188.6543         1.0000
            3           2      0.0101      0.0053   1803.0642    720.0000    188.6522         1.0000
            3           3      0.0101      0.0105   1802.8793    720.0000    188.6416         1.0000
            3           4      0.0101      0.0158   1802.5466    720.0000    188.6224         1.0000
            3           5      0.0101      0.0211   1802.0661    720.0000    188.5948         1.0000
            3           6      0.0101      0.0263   1801.4379    720.0000    188.5587         1.0000
            3           7      0.0101      0.0316   1800.6626    720.0000    188.5141         1.0000
            3           8      0.0101      0.0368   1799.7345    703.0000    185.6884         0.9908
            3           9      0.0101      0.0421   1798.6185    703.0000    174.5369         0.9529
            3          10      0.0101      0.0474   1797.2519    703.0000    161.4790         0.9066
            3          11      0.0101      0.0526   1795.5605    703.0000    146.2293         0.8492
            3          12      0.0101      0.0579   1793.4189    703.0000    128.3633         0.7766
            3          13      0.0101      0.0632   1790.5893    703.0000    107.2269         0.6806
            3          14      0.0101      0.0684   1786.5335    703.0000     81.8186         0.5430
            3          15      0.0101      0.0737   1779.6146    703.0000     51.7074         0.3083
            3          16      0.0101      0.0789   1767.0869    703.0000     37.3167         0.0000
            3          17      0.0101      0.0842   1748.4005    703.0000     37.1018         0.0000
            3          18      0.0101      0.0895   1724.8168    703.0000     36.8306         0.0000
            3          19      0.0101      0.0947   1695.6972    703.0000     36.4957         0.0000
            3          20      0.0101      0.2000   1607.2925    703.0000     35.4791         0.0000
            4           1      0.0152      0.0000   1803.1011    720.0000    188.6543         1.0000
            4           2      0.0152      0.0053   1803.0642    720.0000    188.6522         1.0000
            4           3      0.0152      0.0105   1802.8793    720.0000    188.6416         1.0000
            4           4      0.0152      0.0158   1802.5466    720.0000    188.6224         1.0000
            4           5      0.0152      0.0211   1802.0661    720.0000    188.5948         1.0000
            4           6      0.0152      0.0263   1801.4379    720.0000    188.5587         1.0000
            4           7      0.0152      0.0316   1800.6626    720.0000    188.5141         1.0000
            4           8      0.0152      0.0368   1799.7345    703.0000    185.6884         0.9908
            4           9      0.0152      0.0421   1798.6185    703.0000    174.5369         0.9529
            4          10      0.0152      0.0474   1797.2519    703.0000    161.4790         0.9066
            4          11      0.0152      0.0526   1795.5605    703.0000    146.2293         0.8492
            4          12      0.0152      0.0579   1793.4189    703.0000    128.3632         0.7766
            4          13      0.0152      0.0632   1790.5893    703.0000    107.2269         0.6806
            4          14      0.0152      0.0684   1786.5335    703.0000     81.8186         0.5430
            4          15      0.0152      0.0737   1779.6146    703.0000     51.7074         0.3083
            4          16      0.0152      0.0789   1767.0869    703.0000     37.3167         0.0000
            4          17      0.0152      0.0842   1748.4005    703.0000     37.1018         0.0000
            4          18      0.0152      0.0895   1724.8168    703.0000     36.8306         0.0000
            4          19      0.0152      0.0947   1695.6972    703.0000     36.4957         0.0000
            4          20      0.0152      0.2000   1607.2925    703.0000     35.4791         0.0000
            5           1      0.0202      0.0000   1803.1011    720.0000    188.6543         1.0000
            5           2      0.0202      0.0053   1803.0642    720.0000    188.6522         1.0000
            5           3      0.0202      0.0105   1802.8793    720.0000    188.6416         1.0000
            5           4      0.0202      0.0158   1802.5466    720.0000    188.6224         1.0000
            5           5      0.0202      0.0211   1802.0661    720.0000    188.5948         1.0000
            5           6      0.0202      0.0263   1801.4379    720.0000    188.5587         1.0000
