 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      820.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2941751
 Maximum Temperature :                             1604.3868 K - Change from last time step:      -0.0026 K
 Minimum Temperature :                             1345.1964 K - Change from last time step:      -0.0020 K
 Average(algebraic, non-weigthed) Temperature :    1534.0525 K - Change from last time step:      -0.0024 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1604.3868    703.0000     35.4456         0.0000
            1           2      0.0000      0.0053   1604.1400    703.0000     35.4428         0.0000
            1           3      0.0000      0.0105   1602.9064    703.0000     35.4286         0.0000
            1           4      0.0000      0.0158   1600.6866    703.0000     35.4031         0.0000
            1           5      0.0000      0.0211   1597.4823    703.0000     35.3662         0.0000
            1           6      0.0000      0.0263   1593.2954    703.0000     35.3181         0.0000
            1           7      0.0000      0.0316   1588.1287    703.0000     35.2587         0.0000
            1           8      0.0000      0.0368   1581.9856    703.0000     35.1880         0.0000
            1           9      0.0000      0.0421   1574.8703    703.0000     35.1062         0.0000
            1          10      0.0000      0.0474   1566.7876    703.0000     35.0133         0.0000
            1          11      0.0000      0.0526   1557.7430    703.0000     34.9092         0.0000
            1          12      0.0000      0.0579   1547.7430    703.0000     34.7942         0.0000
            1          13      0.0000      0.0632   1536.7946    703.0000     34.6683         0.0000
            1          14      0.0000      0.0684   1524.9057    703.0000     34.5316         0.0000
            1          15      0.0000      0.0737   1512.0852    703.0000     34.3842         0.0000
            1          16      0.0000      0.0789   1498.3428    703.0000     34.2261         0.0000
            1          17      0.0000      0.0842   1483.6890    703.0000     34.0576         0.0000
            1          18      0.0000      0.0895   1468.1355    703.0000     33.8788         0.0000
            1          19      0.0000      0.0947   1451.6950    703.0000     33.6897         0.0000
            1          20      0.0000      0.2000   1426.9555    703.0000     33.4052         0.0000
            2           1      0.0051      0.0000   1604.3867    703.0000     35.4456         0.0000
            2           2      0.0051      0.0053   1604.1400    703.0000     35.4428         0.0000
            2           3      0.0051      0.0105   1602.9064    703.0000     35.4286         0.0000
            2           4      0.0051      0.0158   1600.6866    703.0000     35.4031         0.0000
            2           5      0.0051      0.0211   1597.4823    703.0000     35.3662         0.0000
            2           6      0.0051      0.0263   1593.2954    703.0000     35.3181         0.0000
            2           7      0.0051      0.0316   1588.1286    703.0000     35.2587         0.0000
            2           8      0.0051      0.0368   1581.9856    703.0000     35.1880         0.0000
            2           9      0.0051      0.0421   1574.8703    703.0000     35.1062         0.0000
            2          10      0.0051      0.0474   1566.7876    703.0000     35.0133         0.0000
            2          11      0.0051      0.0526   1557.7430    703.0000     34.9092         0.0000
            2          12      0.0051      0.0579   1547.7430    703.0000     34.7942         0.0000
            2          13      0.0051      0.0632   1536.7946    703.0000     34.6683         0.0000
