 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       74.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          314636
 Maximum Temperature :                             1801.1191 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1543.9126 K - Change from last time step:      -0.0025 K
 Average(algebraic, non-weigthed) Temperature :    1768.8282 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.1191    720.0000    188.5403         1.0000
            1           2      0.0000      0.0053   1801.0830    720.0000    188.5383         1.0000
            1           3      0.0000      0.0105   1800.9023    720.0000    188.5279         1.0000
            1           4      0.0000      0.0158   1800.5778    720.0000    188.5092         1.0000
            1           5      0.0000      0.0211   1800.1104    720.0000    188.4823         1.0000
            1           6      0.0000      0.0263   1799.4930    703.0000    183.2381         0.9826
            1           7      0.0000      0.0316   1798.7076    703.0000    175.4113         0.9559
            1           8      0.0000      0.0368   1797.7254    703.0000    165.9292         0.9226
            1           9      0.0000      0.0421   1796.5058    703.0000    154.6285         0.8813
            1          10      0.0000      0.0474   1794.9859    703.0000    141.2776         0.8297
            1          11      0.0000      0.0526   1793.0616    703.0000    125.5396         0.7644
            1          12      0.0000      0.0579   1790.5444    703.0000    106.9140         0.6791
            1          13      0.0000      0.0632   1787.0375    703.0000     84.6632         0.5601
            1          14      0.0000      0.0684   1781.4788    703.0000     58.1828         0.3716
            1          15      0.0000      0.0737   1771.3211    703.0000     37.4748         0.0271
            1          16      0.0000      0.0789   1755.7028    703.0000     37.1858         0.0000
            1          17      0.0000      0.0842   1735.9424    703.0000     36.9585         0.0000
            1          18      0.0000      0.0895   1711.6612    703.0000     36.6793         0.0000
            1          19      0.0000      0.0947   1682.6601    703.0000     36.3458         0.0000
            1          20      0.0000      0.2000   1606.8370    703.0000     35.4738         0.0000
            2           1      0.0051      0.0000   1801.1191    720.0000    188.5403         1.0000
            2           2      0.0051      0.0053   1801.0830    720.0000    188.5383         1.0000
            2           3      0.0051      0.0105   1800.9023    720.0000    188.5279         1.0000
            2           4      0.0051      0.0158   1800.5778    720.0000    188.5092         1.0000
            2           5      0.0051      0.0211   1800.1104    720.0000    188.4823         1.0000
            2           6      0.0051      0.0263   1799.4930    703.0000    183.2381         0.9826
            2           7      0.0051      0.0316   1798.7076    703.0000    175.4113         0.9559
            2           8      0.0051      0.0368   1797.7254    703.0000    165.9292         0.9226
            2           9      0.0051      0.0421   1796.5058    703.0000    154.6285         0.8813
            2          10      0.0051      0.0474   1794.9859    703.0000    141.2776         0.8297
            2          11      0.0051      0.0526   1793.0616    703.0000    125.5396         0.7644
            2          12      0.0051      0.0579   1790.5444    703.0000    106.9140         0.6791
            2          13      0.0051      0.0632   1787.0375    703.0000     84.6632         0.5601
            2          14      0.0051      0.0684   1781.4788    703.0000     58.1828         0.3716
            2          15      0.0051      0.0737   1771.3211    703.0000     37.4748         0.0271
            2          16      0.0051      0.0789   1755.7028    703.0000     37.1858         0.0000
            2          17      0.0051      0.0842   1735.9423    703.0000     36.9585         0.0000
            2          18      0.0051      0.0895   1711.6612    703.0000     36.6793         0.0000
            2          19      0.0051      0.0947   1682.6600    703.0000     36.3458         0.0000
            2          20      0.0051      0.2000   1606.8370    703.0000     35.4738         0.0000
            3           1      0.0101      0.0000   1801.1191    720.0000    188.5403         1.0000
            3           2      0.0101      0.0053   1801.0830    720.0000    188.5383         1.0000
            3           3      0.0101      0.0105   1800.9023    720.0000    188.5279         1.0000
            3           4      0.0101      0.0158   1800.5778    720.0000    188.5092         1.0000
            3           5      0.0101      0.0211   1800.1104    720.0000    188.4823         1.0000
            3           6      0.0101      0.0263   1799.4930    703.0000    183.2381         0.9826
            3           7      0.0101      0.0316   1798.7076    703.0000    175.4113         0.9559
            3           8      0.0101      0.0368   1797.7254    703.0000    165.9292         0.9226
            3           9      0.0101      0.0421   1796.5058    703.0000    154.6285         0.8813
            3          10      0.0101      0.0474   1794.9859    703.0000    141.2776         0.8297
            3          11      0.0101      0.0526   1793.0616    703.0000    125.5396         0.7644
            3          12      0.0101      0.0579   1790.5444    703.0000    106.9140         0.6791
            3          13      0.0101      0.0632   1787.0375    703.0000     84.6632         0.5601
            3          14      0.0101      0.0684   1781.4788    703.0000     58.1828         0.3716
            3          15      0.0101      0.0737   1771.3211    703.0000     37.4748         0.0271
            3          16      0.0101      0.0789   1755.7028    703.0000     37.1858         0.0000
            3          17      0.0101      0.0842   1735.9423    703.0000     36.9585         0.0000
            3          18      0.0101      0.0895   1711.6612    703.0000     36.6793         0.0000
            3          19      0.0101      0.0947   1682.6600    703.0000     36.3458         0.0000
            3          20      0.0101      0.2000   1606.8370    703.0000     35.4738         0.0000
            4           1      0.0152      0.0000   1801.1191    720.0000    188.5403         1.0000
            4           2      0.0152      0.0053   1801.0830    720.0000    188.5383         1.0000
            4           3      0.0152      0.0105   1800.9023    720.0000    188.5279         1.0000
            4           4      0.0152      0.0158   1800.5778    720.0000    188.5092         1.0000
            4           5      0.0152      0.0211   1800.1104    720.0000    188.4823         1.0000
            4           6      0.0152      0.0263   1799.4930    703.0000    183.2381         0.9826
            4           7      0.0152      0.0316   1798.7076    703.0000    175.4113         0.9559
            4           8      0.0152      0.0368   1797.7254    703.0000    165.9292         0.9226
            4           9      0.0152      0.0421   1796.5058    703.0000    154.6285         0.8813
            4          10      0.0152      0.0474   1794.9859    703.0000    141.2776         0.8297
            4          11      0.0152      0.0526   1793.0616    703.0000    125.5396         0.7644
            4          12      0.0152      0.0579   1790.5444    703.0000    106.9140         0.6791
            4          13      0.0152      0.0632   1787.0375    703.0000     84.6632         0.5601
            4          14      0.0152      0.0684   1781.4788    703.0000     58.1828         0.3716
            4          15      0.0152      0.0737   1771.3211    703.0000     37.4748         0.0271
            4          16      0.0152      0.0789   1755.7028    703.0000     37.1858         0.0000
            4          17      0.0152      0.0842   1735.9423    703.0000     36.9585         0.0000
            4          18      0.0152      0.0895   1711.6612    703.0000     36.6793         0.0000
            4          19      0.0152      0.0947   1682.6600    703.0000     36.3458         0.0000
            4          20      0.0152      0.2000   1606.8370    703.0000     35.4738         0.0000
            5           1      0.0202      0.0000   1801.1191    720.0000    188.5403         1.0000
            5           2      0.0202      0.0053   1801.0830    720.0000    188.5383         1.0000
            5           3      0.0202      0.0105   1800.9023    720.0000    188.5279         1.0000
            5           4      0.0202      0.0158   1800.5778    720.0000    188.5092         1.0000
            5           5      0.0202      0.0211   1800.1104    720.0000    188.4823         1.0000
            5           6      0.0202      0.0263   1799.4930    703.0000    183.2381         0.9826
            5           7      0.0202      0.0316   1798.7076    703.0000    175.4113         0.9559
            5           8      0.0202      0.0368   1797.7254    703.0000    165.9292         0.9226
            5           9      0.0202      0.0421   1796.5058    703.0000    154.6285         0.8813
            5          10      0.0202      0.0474   1794.9859    703.0000    141.2776         0.8297
            5          11      0.0202      0.0526   1793.0616    703.0000    125.5396         0.7644
            5          12      0.0202      0.0579   1790.5444    703.0000    106.9140         0.6791
            5          13      0.0202      0.0632   1787.0375    703.0000     84.6632         0.5601
            5          14      0.0202      0.0684   1781.4788    703.0000     58.1828         0.3716
            5          15      0.0202      0.0737   1771.3211    703.0000     37.4748         0.0271
            5          16      0.0202      0.0789   1755.7028    703.0000     37.1858         0.0000
            5          17      0.0202      0.0842   1735.9423    703.0000     36.9585         0.0000
            5          18      0.0202      0.0895   1711.6612    703.0000     36.6793         0.0000
            5          19      0.0202      0.0947   1682.6600    703.0000     36.3458         0.0000
            5          20      0.0202      0.2000   1606.8370    703.0000     35.4738         0.0000
            6           1      0.0253      0.0000   1801.1191    720.0000    188.5403         1.0000
            6           2      0.0253      0.0053   1801.0830    720.0000    188.5383         1.0000
            6           3      0.0253      0.0105   1800.9023    720.0000    188.5279         1.0000
            6           4      0.0253      0.0158   1800.5778    720.0000    188.5092         1.0000
            6           5      0.0253      0.0211   1800.1104    720.0000    188.4823         1.0000
            6           6      0.0253      0.0263   1799.4930    703.0000    183.2381         0.9826
            6           7      0.0253      0.0316   1798.7076    703.0000    175.4113         0.9559
            6           8      0.0253      0.0368   1797.7254    703.0000    165.9292         0.9226
            6           9      0.0253      0.0421   1796.5058    703.0000    154.6285         0.8813
            6          10      0.0253      0.0474   1794.9859    703.0000    141.2775         0.8297
            6          11      0.0253      0.0526   1793.0616    703.0000    125.5396         0.7644
            6          12      0.0253      0.0579   1790.5444    703.0000    106.9140         0.6791
            6          13      0.0253      0.0632   1787.0375    703.0000     84.6632         0.5601
            6          14      0.0253      0.0684   1781.4788    703.0000     58.1828         0.3716
            6          15      0.0253      0.0737   1771.3211    703.0000     37.4748         0.0271
            6          16      0.0253      0.0789   1755.7028    703.0000     37.1858         0.0000
            6          17      0.0253      0.0842   1735.9423    703.0000     36.9585         0.0000
            6          18      0.0253      0.0895   1711.6612    703.0000     36.6793         0.0000
            6          19      0.0253      0.0947   1682.6600    703.0000     36.3458         0.0000
            6          20      0.0253      0.2000   1606.8370    703.0000     35.4738         0.0000
            7           1      0.0303      0.0000   1801.1191    720.0000    188.5403         1.0000
            7           2      0.0303      0.0053   1801.0830    720.0000    188.5383         1.0000
            7           3      0.0303      0.0105   1800.9023    720.0000    188.5279         1.0000
            7           4      0.0303      0.0158   1800.5778    720.0000    188.5092         1.0000
            7           5      0.0303      0.0211   1800.1104    720.0000    188.4823         1.0000
            7           6      0.0303      0.0263   1799.4930    703.0000    183.2381         0.9826
            7           7      0.0303      0.0316   1798.7076    703.0000    175.4113         0.9559
            7           8      0.0303      0.0368   1797.7254    703.0000    165.9292         0.9226
            7           9      0.0303      0.0421   1796.5058    703.0000    154.6285         0.8813
            7          10      0.0303      0.0474   1794.9859    703.0000    141.2775         0.8297
            7          11      0.0303      0.0526   1793.0616    703.0000    125.5396         0.7644
            7          12      0.0303      0.0579   1790.5444    703.0000    106.9140         0.6791
            7          13      0.0303      0.0632   1787.0375    703.0000     84.6632         0.5601
            7          14      0.0303      0.0684   1781.4788    703.0000     58.1828         0.3716
            7          15      0.0303      0.0737   1771.3211    703.0000     37.4748         0.0271
            7          16      0.0303      0.0789   1755.7028    703.0000     37.1858         0.0000
            7          17      0.0303      0.0842   1735.9423    703.0000     36.9585         0.0000
            7          18      0.0303      0.0895   1711.6612    703.0000     36.6793         0.0000
            7          19      0.0303      0.0947   1682.6600    703.0000     36.3458         0.0000
            7          20      0.0303      0.2000   1606.8370    703.0000     35.4738         0.0000
            8           1      0.0354      0.0000   1801.1191    720.0000    188.5403         1.0000
            8           2      0.0354      0.0053   1801.0830    720.0000    188.5383         1.0000
            8           3      0.0354      0.0105   1800.9023    720.0000    188.5279         1.0000
            8           4      0.0354      0.0158   1800.5778    720.0000    188.5092         1.0000
            8           5      0.0354      0.0211   1800.1104    720.0000    188.4823         1.0000
            8           6      0.0354      0.0263   1799.4930    703.0000    183.2381         0.9826
            8           7      0.0354      0.0316   1798.7076    703.0000    175.4113         0.9559
            8           8      0.0354      0.0368   1797.7254    703.0000    165.9292         0.9226
            8           9      0.0354      0.0421   1796.5058    703.0000    154.6285         0.8813
            8          10      0.0354      0.0474   1794.9859    703.0000    141.2775         0.8297
            8          11      0.0354      0.0526   1793.0616    703.0000    125.5396         0.7644
            8          12      0.0354      0.0579   1790.5444    703.0000    106.9140         0.6791
            8          13      0.0354      0.0632   1787.0375    703.0000     84.6632         0.5601
            8          14      0.0354      0.0684   1781.4788    703.0000     58.1828         0.3716
            8          15      0.0354      0.0737   1771.3211    703.0000     37.4748         0.0271
            8          16      0.0354      0.0789   1755.7028    703.0000     37.1858         0.0000
            8          17      0.0354      0.0842   1735.9423    703.0000     36.9585         0.0000
            8          18      0.0354      0.0895   1711.6612    703.0000     36.6793         0.0000
            8          19      0.0354      0.0947   1682.6600    703.0000     36.3458         0.0000
            8          20      0.0354      0.2000   1606.8370    703.0000     35.4738         0.0000
            9           1      0.0404      0.0000   1801.1191    720.0000    188.5403         1.0000
            9           2      0.0404      0.0053   1801.0830    720.0000    188.5383         1.0000
            9           3      0.0404      0.0105   1800.9023    720.0000    188.5279         1.0000
            9           4      0.0404      0.0158   1800.5778    720.0000    188.5092         1.0000
