 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      170.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          687060
 Maximum Temperature :                             1785.1444 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1481.0835 K - Change from last time step:      -0.0072 K
 Average(algebraic, non-weigthed) Temperature :    1725.2892 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1785.1444    703.0000     74.4366         0.4959
            1           2      0.0000      0.0053   1785.0719    703.0000     74.0698         0.4934
            1           3      0.0000      0.0105   1784.7023    703.0000     72.2284         0.4809
            1           4      0.0000      0.0158   1784.0030    703.0000     68.8744         0.4572
            1           5      0.0000      0.0211   1782.9046    703.0000     63.9497         0.4199
            1           6      0.0000      0.0263   1781.2758    703.0000     57.4190         0.3647
            1           7      0.0000      0.0316   1778.8686    703.0000     49.4541         0.2830
            1           8      0.0000      0.0368   1775.2334    703.0000     41.2292         0.1597
            1           9      0.0000      0.0421   1769.9039    703.0000     37.3491         0.0000
            1          10      0.0000      0.0474   1762.8349    703.0000     37.2678         0.0000
            1          11      0.0000      0.0526   1754.1168    703.0000     37.1675         0.0000
            1          12      0.0000      0.0579   1743.5855    703.0000     37.0464         0.0000
            1          13      0.0000      0.0632   1731.0858    703.0000     36.9027         0.0000
            1          14      0.0000      0.0684   1716.4710    703.0000     36.7346         0.0000
            1          15      0.0000      0.0737   1699.6029    703.0000     36.5406         0.0000
            1          16      0.0000      0.0789   1680.3529    703.0000     36.3193         0.0000
            1          17      0.0000      0.0842   1658.6032    703.0000     36.0691         0.0000
            1          18      0.0000      0.0895   1634.2460    703.0000     35.7890         0.0000
            1          19      0.0000      0.0947   1607.1833    703.0000     35.4778         0.0000
            1          20      0.0000      0.2000   1552.9239    703.0000     34.8538         0.0000
            2           1      0.0051      0.0000   1785.1444    703.0000     74.4366         0.4959
            2           2      0.0051      0.0053   1785.0719    703.0000     74.0698         0.4934
            2           3      0.0051      0.0105   1784.7023    703.0000     72.2284         0.4809
            2           4      0.0051      0.0158   1784.0030    703.0000     68.8744         0.4572
            2           5      0.0051      0.0211   1782.9046    703.0000     63.9497         0.4199
            2           6      0.0051      0.0263   1781.2758    703.0000     57.4190         0.3647
            2           7      0.0051      0.0316   1778.8686    703.0000     49.4541         0.2830
            2           8      0.0051      0.0368   1775.2334    703.0000     41.2292         0.1597
            2           9      0.0051      0.0421   1769.9039    703.0000     37.3491         0.0000
            2          10      0.0051      0.0474   1762.8349    703.0000     37.2678         0.0000
            2          11      0.0051      0.0526   1754.1168    703.0000     37.1675         0.0000
            2          12      0.0051      0.0579   1743.5855    703.0000     37.0464         0.0000
            2          13      0.0051      0.0632   1731.0858    703.0000     36.9027         0.0000
