 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      204.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          809629
 Maximum Temperature :                             1779.5141 K - Change from last time step:      -0.0018 K
 Minimum Temperature :                             1483.0825 K - Change from last time step:      -0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1712.2089 K - Change from last time step:      -0.0037 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1779.5141    703.0000     51.3928         0.3049
            1           2      0.0000      0.0053   1779.3958    703.0000     51.0266         0.3009
            1           3      0.0000      0.0105   1778.7859    703.0000     49.2160         0.2802
            1           4      0.0000      0.0158   1777.5992    703.0000     46.0624         0.2400
            1           5      0.0000      0.0211   1775.6583    703.0000     41.9548         0.1742
            1           6      0.0000      0.0263   1772.6895    703.0000     38.1881         0.0735
            1           7      0.0000      0.0316   1768.4922    703.0000     37.3329         0.0000
            1           8      0.0000      0.0368   1763.0259    703.0000     37.2700         0.0000
            1           9      0.0000      0.0421   1756.2130    703.0000     37.1916         0.0000
            1          10      0.0000      0.0474   1747.9271    703.0000     37.0964         0.0000
            1          11      0.0000      0.0526   1738.0430    703.0000     36.9827         0.0000
            1          12      0.0000      0.0579   1726.4417    703.0000     36.8493         0.0000
            1          13      0.0000      0.0632   1713.0163    703.0000     36.6949         0.0000
            1          14      0.0000      0.0684   1697.6790    703.0000     36.5185         0.0000
            1          15      0.0000      0.0737   1680.3702    703.0000     36.3195         0.0000
            1          16      0.0000      0.0789   1661.0695    703.0000     36.0975         0.0000
            1          17      0.0000      0.0842   1639.8080    703.0000     35.8530         0.0000
            1          18      0.0000      0.0895   1616.6796    703.0000     35.5870         0.0000
            1          19      0.0000      0.0947   1591.8493    703.0000     35.3015         0.0000
            1          20      0.0000      0.2000   1553.5444    703.0000     34.8610         0.0000
            2           1      0.0051      0.0000   1779.5141    703.0000     51.3928         0.3049
            2           2      0.0051      0.0053   1779.3958    703.0000     51.0266         0.3009
            2           3      0.0051      0.0105   1778.7859    703.0000     49.2160         0.2802
            2           4      0.0051      0.0158   1777.5992    703.0000     46.0624         0.2400
            2           5      0.0051      0.0211   1775.6583    703.0000     41.9548         0.1742
            2           6      0.0051      0.0263   1772.6895    703.0000     38.1881         0.0735
            2           7      0.0051      0.0316   1768.4922    703.0000     37.3329         0.0000
            2           8      0.0051      0.0368   1763.0259    703.0000     37.2700         0.0000
            2           9      0.0051      0.0421   1756.2130    703.0000     37.1916         0.0000
            2          10      0.0051      0.0474   1747.9271    703.0000     37.0964         0.0000
            2          11      0.0051      0.0526   1738.0430    703.0000     36.9827         0.0000
            2          12      0.0051      0.0579   1726.4417    703.0000     36.8493         0.0000
            2          13      0.0051      0.0632   1713.0163    703.0000     36.6949         0.0000
            2          14      0.0051      0.0684   1697.6790    703.0000     36.5185         0.0000
            2          15      0.0051      0.0737   1680.3702    703.0000     36.3195         0.0000
