 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       79.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          334136
 Maximum Temperature :                             1800.1549 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1542.3622 K - Change from last time step:      -0.0037 K
 Average(algebraic, non-weigthed) Temperature :    1766.4400 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1800.1549    720.0000    188.4849         1.0000
            1           2      0.0000      0.0053   1800.1197    720.0000    188.4829         1.0000
            1           3      0.0000      0.0105   1799.9431    703.0000    187.8217         0.9978
            1           4      0.0000      0.0158   1799.6252    703.0000    184.5767         0.9871
            1           5      0.0000      0.0211   1799.1587    703.0000    179.8798         0.9712
            1           6      0.0000      0.0263   1798.5312    703.0000    173.6833         0.9500
            1           7      0.0000      0.0316   1797.7230    703.0000    165.9062         0.9225
            1           8      0.0000      0.0368   1796.7039    703.0000    156.4284         0.8880
            1           9      0.0000      0.0421   1795.4279    703.0000    145.0764         0.8447
            1          10      0.0000      0.0474   1793.8215    703.0000    131.5989         0.7902
            1          11      0.0000      0.0526   1791.7595    703.0000    115.6274         0.7203
            1          12      0.0000      0.0579   1789.0048    703.0000     96.6157         0.6268
            1          13      0.0000      0.0632   1785.0240    703.0000     73.8285         0.4918
            1          14      0.0000      0.0684   1778.2975    703.0000     47.8593         0.2637
            1          15      0.0000      0.0737   1766.7980    703.0000     37.3134         0.0000
            1          16      0.0000      0.0789   1750.4537    703.0000     37.1254         0.0000
            1          17      0.0000      0.0842   1730.2566    703.0000     36.8932         0.0000
            1          18      0.0000      0.0895   1705.8645    703.0000     36.6126         0.0000
            1          19      0.0000      0.0947   1677.1140    703.0000     36.2820         0.0000
            1          20      0.0000      0.2000   1605.5608    703.0000     35.4591         0.0000
            2           1      0.0051      0.0000   1800.1549    720.0000    188.4849         1.0000
            2           2      0.0051      0.0053   1800.1197    720.0000    188.4829         1.0000
            2           3      0.0051      0.0105   1799.9431    703.0000    187.8217         0.9978
            2           4      0.0051      0.0158   1799.6252    703.0000    184.5767         0.9871
            2           5      0.0051      0.0211   1799.1587    703.0000    179.8798         0.9712
            2           6      0.0051      0.0263   1798.5312    703.0000    173.6833         0.9500
            2           7      0.0051      0.0316   1797.7230    703.0000    165.9062         0.9225
            2           8      0.0051      0.0368   1796.7039    703.0000    156.4284         0.8880
            2           9      0.0051      0.0421   1795.4279    703.0000    145.0764         0.8447
            2          10      0.0051      0.0474   1793.8215    703.0000    131.5989         0.7902
            2          11      0.0051      0.0526   1791.7595    703.0000    115.6274         0.7203
            2          12      0.0051      0.0579   1789.0048    703.0000     96.6157         0.6268
            2          13      0.0051      0.0632   1785.0240    703.0000     73.8285         0.4918
            2          14      0.0051      0.0684   1778.2975    703.0000     47.8593         0.2637
            2          15      0.0051      0.0737   1766.7980    703.0000     37.3134         0.0000
            2          16      0.0051      0.0789   1750.4537    703.0000     37.1254         0.0000
            2          17      0.0051      0.0842   1730.2566    703.0000     36.8932         0.0000
            2          18      0.0051      0.0895   1705.8645    703.0000     36.6126         0.0000
            2          19      0.0051      0.0947   1677.1140    703.0000     36.2820         0.0000
            2          20      0.0051      0.2000   1605.5608    703.0000     35.4591         0.0000
            3           1      0.0101      0.0000   1800.1549    720.0000    188.4849         1.0000
            3           2      0.0101      0.0053   1800.1197    720.0000    188.4829         1.0000
            3           3      0.0101      0.0105   1799.9431    703.0000    187.8217         0.9978
            3           4      0.0101      0.0158   1799.6252    703.0000    184.5767         0.9871
            3           5      0.0101      0.0211   1799.1587    703.0000    179.8798         0.9712
            3           6      0.0101      0.0263   1798.5312    703.0000    173.6833         0.9500
            3           7      0.0101      0.0316   1797.7230    703.0000    165.9062         0.9225
            3           8      0.0101      0.0368   1796.7039    703.0000    156.4284         0.8880
            3           9      0.0101      0.0421   1795.4279    703.0000    145.0764         0.8447
            3          10      0.0101      0.0474   1793.8215    703.0000    131.5989         0.7902
            3          11      0.0101      0.0526   1791.7595    703.0000    115.6274         0.7203
            3          12      0.0101      0.0579   1789.0048    703.0000     96.6157         0.6268
            3          13      0.0101      0.0632   1785.0240    703.0000     73.8285         0.4918
            3          14      0.0101      0.0684   1778.2975    703.0000     47.8593         0.2637
            3          15      0.0101      0.0737   1766.7980    703.0000     37.3134         0.0000
            3          16      0.0101      0.0789   1750.4537    703.0000     37.1254         0.0000
            3          17      0.0101      0.0842   1730.2566    703.0000     36.8932         0.0000
            3          18      0.0101      0.0895   1705.8645    703.0000     36.6126         0.0000
            3          19      0.0101      0.0947   1677.1140    703.0000     36.2820         0.0000
            3          20      0.0101      0.2000   1605.5608    703.0000     35.4591         0.0000
            4           1      0.0152      0.0000   1800.1549    720.0000    188.4849         1.0000
            4           2      0.0152      0.0053   1800.1197    720.0000    188.4829         1.0000
            4           3      0.0152      0.0105   1799.9431    703.0000    187.8217         0.9978
            4           4      0.0152      0.0158   1799.6252    703.0000    184.5767         0.9871
            4           5      0.0152      0.0211   1799.1587    703.0000    179.8798         0.9712
            4           6      0.0152      0.0263   1798.5312    703.0000    173.6833         0.9500
            4           7      0.0152      0.0316   1797.7230    703.0000    165.9062         0.9225
            4           8      0.0152      0.0368   1796.7039    703.0000    156.4284         0.8880
            4           9      0.0152      0.0421   1795.4279    703.0000    145.0764         0.8447
            4          10      0.0152      0.0474   1793.8215    703.0000    131.5989         0.7902
            4          11      0.0152      0.0526   1791.7595    703.0000    115.6274         0.7203
            4          12      0.0152      0.0579   1789.0048    703.0000     96.6157         0.6268
            4          13      0.0152      0.0632   1785.0240    703.0000     73.8285         0.4918
            4          14      0.0152      0.0684   1778.2975    703.0000     47.8593         0.2637
            4          15      0.0152      0.0737   1766.7980    703.0000     37.3134         0.0000
            4          16      0.0152      0.0789   1750.4537    703.0000     37.1254         0.0000
            4          17      0.0152      0.0842   1730.2566    703.0000     36.8932         0.0000
            4          18      0.0152      0.0895   1705.8645    703.0000     36.6126         0.0000
            4          19      0.0152      0.0947   1677.1140    703.0000     36.2820         0.0000
            4          20      0.0152      0.2000   1605.5608    703.0000     35.4591         0.0000
            5           1      0.0202      0.0000   1800.1549    720.0000    188.4849         1.0000
            5           2      0.0202      0.0053   1800.1197    720.0000    188.4829         1.0000
            5           3      0.0202      0.0105   1799.9431    703.0000    187.8217         0.9978
            5           4      0.0202      0.0158   1799.6252    703.0000    184.5767         0.9871
            5           5      0.0202      0.0211   1799.1587    703.0000    179.8798         0.9712
            5           6      0.0202      0.0263   1798.5312    703.0000    173.6833         0.9500
            5           7      0.0202      0.0316   1797.7230    703.0000    165.9062         0.9225
            5           8      0.0202      0.0368   1796.7039    703.0000    156.4284         0.8880
            5           9      0.0202      0.0421   1795.4279    703.0000    145.0764         0.8447
            5          10      0.0202      0.0474   1793.8215    703.0000    131.5989         0.7902
            5          11      0.0202      0.0526   1791.7595    703.0000    115.6274         0.7203
            5          12      0.0202      0.0579   1789.0048    703.0000     96.6157         0.6268
