 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      230.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          900629
 Maximum Temperature :                             1774.4337 K - Change from last time step:      -0.0022 K
 Minimum Temperature :                             1479.7542 K - Change from last time step:      -0.0017 K
 Average(algebraic, non-weigthed) Temperature :    1702.8901 K - Change from last time step:      -0.0035 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1774.4337    703.0000     40.0325         0.1326
            1           2      0.0000      0.0053   1774.2479    703.0000     39.7862         0.1263
            1           3      0.0000      0.0105   1773.2926    703.0000     38.7073         0.0939
            1           4      0.0000      0.0158   1771.4657    703.0000     37.5197         0.0320
            1           5      0.0000      0.0211   1768.6611    703.0000     37.3348         0.0000
            1           6      0.0000      0.0263   1764.8102    703.0000     37.2905         0.0000
            1           7      0.0000      0.0316   1759.8283    703.0000     37.2332         0.0000
            1           8      0.0000      0.0368   1753.6195    703.0000     37.1618         0.0000
            1           9      0.0000      0.0421   1746.0862    703.0000     37.0752         0.0000
            1          10      0.0000      0.0474   1737.1332    703.0000     36.9722         0.0000
            1          11      0.0000      0.0526   1726.6724    703.0000     36.8519         0.0000
            1          12      0.0000      0.0579   1714.6270    703.0000     36.7134         0.0000
            1          13      0.0000      0.0632   1700.9370    703.0000     36.5560         0.0000
            1          14      0.0000      0.0684   1685.5640    703.0000     36.3792         0.0000
            1          15      0.0000      0.0737   1668.4969    703.0000     36.1829         0.0000
            1          16      0.0000      0.0789   1649.7561    703.0000     35.9674         0.0000
            1          17      0.0000      0.0842   1629.3968    703.0000     35.7333         0.0000
            1          18      0.0000      0.0895   1607.5101    703.0000     35.4816         0.0000
            1          19      0.0000      0.0947   1584.2216    703.0000     35.2137         0.0000
            1          20      0.0000      0.2000   1549.5101    703.0000     34.8146         0.0000
            2           1      0.0051      0.0000   1774.4337    703.0000     40.0325         0.1326
            2           2      0.0051      0.0053   1774.2479    703.0000     39.7862         0.1263
            2           3      0.0051      0.0105   1773.2926    703.0000     38.7073         0.0939
            2           4      0.0051      0.0158   1771.4657    703.0000     37.5197         0.0320
            2           5      0.0051      0.0211   1768.6611    703.0000     37.3348         0.0000
            2           6      0.0051      0.0263   1764.8102    703.0000     37.2905         0.0000
            2           7      0.0051      0.0316   1759.8283    703.0000     37.2332         0.0000
            2           8      0.0051      0.0368   1753.6195    703.0000     37.1618         0.0000
            2           9      0.0051      0.0421   1746.0862    703.0000     37.0752         0.0000
            2          10      0.0051      0.0474   1737.1332    703.0000     36.9722         0.0000
            2          11      0.0051      0.0526   1726.6724    703.0000     36.8519         0.0000
            2          12      0.0051      0.0579   1714.6270    703.0000     36.7134         0.0000
            2          13      0.0051      0.0632   1700.9370    703.0000     36.5560         0.0000
