 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      756.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2724151
 Maximum Temperature :                             1621.0777 K - Change from last time step:      -0.0027 K
 Minimum Temperature :                             1358.3397 K - Change from last time step:      -0.0021 K
 Average(algebraic, non-weigthed) Temperature :    1549.8193 K - Change from last time step:      -0.0025 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1621.0777    703.0000     35.6376         0.0000
            1           2      0.0000      0.0053   1620.8242    703.0000     35.6347         0.0000
            1           3      0.0000      0.0105   1619.5570    703.0000     35.6201         0.0000
            1           4      0.0000      0.0158   1617.2769    703.0000     35.5939         0.0000
            1           5      0.0000      0.0211   1613.9853    703.0000     35.5560         0.0000
            1           6      0.0000      0.0263   1609.6842    703.0000     35.5066         0.0000
            1           7      0.0000      0.0316   1604.3765    703.0000     35.4455         0.0000
            1           8      0.0000      0.0368   1598.0655    703.0000     35.3730         0.0000
            1           9      0.0000      0.0421   1590.7553    703.0000     35.2889         0.0000
            1          10      0.0000      0.0474   1582.4508    703.0000     35.1934         0.0000
            1          11      0.0000      0.0526   1573.1576    703.0000     35.0865         0.0000
            1          12      0.0000      0.0579   1562.8820    703.0000     34.9683         0.0000
            1          13      0.0000      0.0632   1551.6311    703.0000     34.8390         0.0000
            1          14      0.0000      0.0684   1539.4129    703.0000     34.6984         0.0000
            1          15      0.0000      0.0737   1526.2364    703.0000     34.5469         0.0000
            1          16      0.0000      0.0789   1512.1113    703.0000     34.3845         0.0000
            1          17      0.0000      0.0842   1497.0483    703.0000     34.2113         0.0000
            1          18      0.0000      0.0895   1481.0594    703.0000     34.0274         0.0000
            1          19      0.0000      0.0947   1464.1573    703.0000     33.8330         0.0000
            1          20      0.0000      0.2000   1438.7311    703.0000     33.5406         0.0000
            2           1      0.0051      0.0000   1621.0777    703.0000     35.6376         0.0000
            2           2      0.0051      0.0053   1620.8242    703.0000     35.6347         0.0000
            2           3      0.0051      0.0105   1619.5570    703.0000     35.6201         0.0000
            2           4      0.0051      0.0158   1617.2769    703.0000     35.5939         0.0000
            2           5      0.0051      0.0211   1613.9853    703.0000     35.5560         0.0000
            2           6      0.0051      0.0263   1609.6842    703.0000     35.5066         0.0000
            2           7      0.0051      0.0316   1604.3765    703.0000     35.4455         0.0000
            2           8      0.0051      0.0368   1598.0654    703.0000     35.3730         0.0000
            2           9      0.0051      0.0421   1590.7553    703.0000     35.2889         0.0000
            2          10      0.0051      0.0474   1582.4508    703.0000     35.1934         0.0000
            2          11      0.0051      0.0526   1573.1576    703.0000     35.0865         0.0000
            2          12      0.0051      0.0579   1562.8820    703.0000     34.9683         0.0000
            2          13      0.0051      0.0632   1551.6311    703.0000     34.8390         0.0000
            2          14      0.0051      0.0684   1539.4129    703.0000     34.6984         0.0000
            2          15      0.0051      0.0737   1526.2364    703.0000     34.5469         0.0000
            2          16      0.0051      0.0789   1512.1112    703.0000     34.3845         0.0000
            2          17      0.0051      0.0842   1497.0483    703.0000     34.2113         0.0000
            2          18      0.0051      0.0895   1481.0594    703.0000     34.0274         0.0000
            2          19      0.0051      0.0947   1464.1573    703.0000     33.8330         0.0000
            2          20      0.0051      0.2000   1438.7311    703.0000     33.5406         0.0000
            3           1      0.0101      0.0000   1621.0777    703.0000     35.6376         0.0000
            3           2      0.0101      0.0053   1620.8242    703.0000     35.6347         0.0000
            3           3      0.0101      0.0105   1619.5570    703.0000     35.6201         0.0000
            3           4      0.0101      0.0158   1617.2769    703.0000     35.5939         0.0000
            3           5      0.0101      0.0211   1613.9852    703.0000     35.5560         0.0000
            3           6      0.0101      0.0263   1609.6842    703.0000     35.5066         0.0000
            3           7      0.0101      0.0316   1604.3764    703.0000     35.4455         0.0000
            3           8      0.0101      0.0368   1598.0654    703.0000     35.3730         0.0000
            3           9      0.0101      0.0421   1590.7553    703.0000     35.2889         0.0000
            3          10      0.0101      0.0474   1582.4508    703.0000     35.1934         0.0000
            3          11      0.0101      0.0526   1573.1576    703.0000     35.0865         0.0000
            3          12      0.0101      0.0579   1562.8819    703.0000     34.9683         0.0000
            3          13      0.0101      0.0632   1551.6311    703.0000     34.8390         0.0000
            3          14      0.0101      0.0684   1539.4129    703.0000     34.6984         0.0000
            3          15      0.0101      0.0737   1526.2364    703.0000     34.5469         0.0000
            3          16      0.0101      0.0789   1512.1112    703.0000     34.3845         0.0000
            3          17      0.0101      0.0842   1497.0483    703.0000     34.2113         0.0000
            3          18      0.0101      0.0895   1481.0593    703.0000     34.0274         0.0000
            3          19      0.0101      0.0947   1464.1572    703.0000     33.8330         0.0000
            3          20      0.0101      0.2000   1438.7311    703.0000     33.5406         0.0000
            4           1      0.0152      0.0000   1621.0776    703.0000     35.6376         0.0000
            4           2      0.0152      0.0053   1620.8242    703.0000     35.6347         0.0000
            4           3      0.0152      0.0105   1619.5570    703.0000     35.6201         0.0000
            4           4      0.0152      0.0158   1617.2768    703.0000     35.5939         0.0000
            4           5      0.0152      0.0211   1613.9852    703.0000     35.5560         0.0000
            4           6      0.0152      0.0263   1609.6841    703.0000     35.5066         0.0000
            4           7      0.0152      0.0316   1604.3764    703.0000     35.4455         0.0000
            4           8      0.0152      0.0368   1598.0654    703.0000     35.3730         0.0000
            4           9      0.0152      0.0421   1590.7552    703.0000     35.2889         0.0000
            4          10      0.0152      0.0474   1582.4508    703.0000     35.1934         0.0000
            4          11      0.0152      0.0526   1573.1575    703.0000     35.0865         0.0000
            4          12      0.0152      0.0579   1562.8819    703.0000     34.9683         0.0000
            4          13      0.0152      0.0632   1551.6310    703.0000     34.8390         0.0000
            4          14      0.0152      0.0684   1539.4129    703.0000     34.6984         0.0000
            4          15      0.0152      0.0737   1526.2363    703.0000     34.5469         0.0000
            4          16      0.0152      0.0789   1512.1112    703.0000     34.3845         0.0000
            4          17      0.0152      0.0842   1497.0483    703.0000     34.2113         0.0000
            4          18      0.0152      0.0895   1481.0593    703.0000     34.0274         0.0000
            4          19      0.0152      0.0947   1464.1572    703.0000     33.8330         0.0000
            4          20      0.0152      0.2000   1438.7310    703.0000     33.5406         0.0000
            5           1      0.0202      0.0000   1621.0776    703.0000     35.6376         0.0000
            5           2      0.0202      0.0053   1620.8241    703.0000     35.6347         0.0000
            5           3      0.0202      0.0105   1619.5569    703.0000     35.6201         0.0000
            5           4      0.0202      0.0158   1617.2768    703.0000     35.5939         0.0000
            5           5      0.0202      0.0211   1613.9851    703.0000     35.5560         0.0000
            5           6      0.0202      0.0263   1609.6841    703.0000     35.5066         0.0000
            5           7      0.0202      0.0316   1604.3764    703.0000     35.4455         0.0000
            5           8      0.0202      0.0368   1598.0653    703.0000     35.3730         0.0000
            5           9      0.0202      0.0421   1590.7552    703.0000     35.2889         0.0000
            5          10      0.0202      0.0474   1582.4507    703.0000     35.1934         0.0000
            5          11      0.0202      0.0526   1573.1575    703.0000     35.0865         0.0000
            5          12      0.0202      0.0579   1562.8819    703.0000     34.9683         0.0000
            5          13      0.0202      0.0632   1551.6310    703.0000     34.8390         0.0000
            5          14      0.0202      0.0684   1539.4128    703.0000     34.6984         0.0000
            5          15      0.0202      0.0737   1526.2363    703.0000     34.5469         0.0000
            5          16      0.0202      0.0789   1512.1112    703.0000     34.3845         0.0000
            5          17      0.0202      0.0842   1497.0482    703.0000     34.2113         0.0000
            5          18      0.0202      0.0895   1481.0593    703.0000     34.0274         0.0000
            5          19      0.0202      0.0947   1464.1572    703.0000     33.8330         0.0000
            5          20      0.0202      0.2000   1438.7310    703.0000     33.5406         0.0000
            6           1      0.0253      0.0000   1621.0775    703.0000     35.6376         0.0000
            6           2      0.0253      0.0053   1620.8240    703.0000     35.6347         0.0000
            6           3      0.0253      0.0105   1619.5568    703.0000     35.6201         0.0000
            6           4      0.0253      0.0158   1617.2767    703.0000     35.5939         0.0000
            6           5      0.0253      0.0211   1613.9851    703.0000     35.5560         0.0000
            6           6      0.0253      0.0263   1609.6840    703.0000     35.5066         0.0000
            6           7      0.0253      0.0316   1604.3763    703.0000     35.4455         0.0000
            6           8      0.0253      0.0368   1598.0653    703.0000     35.3730         0.0000
            6           9      0.0253      0.0421   1590.7551    703.0000     35.2889         0.0000
            6          10      0.0253      0.0474   1582.4507    703.0000     35.1934         0.0000
            6          11      0.0253      0.0526   1573.1574    703.0000     35.0865         0.0000
            6          12      0.0253      0.0579   1562.8818    703.0000     34.9683         0.0000
            6          13      0.0253      0.0632   1551.6309    703.0000     34.8390         0.0000
            6          14      0.0253      0.0684   1539.4128    703.0000     34.6984         0.0000
            6          15      0.0253      0.0737   1526.2362    703.0000     34.5469         0.0000
            6          16      0.0253      0.0789   1512.1111    703.0000     34.3845         0.0000
            6          17      0.0253      0.0842   1497.0482    703.0000     34.2113         0.0000
            6          18      0.0253      0.0895   1481.0592    703.0000     34.0274         0.0000
            6          19      0.0253      0.0947   1464.1572    703.0000     33.8330         0.0000
            6          20      0.0253      0.2000   1438.7310    703.0000     33.5406         0.0000
            7           1      0.0303      0.0000   1621.0774    703.0000     35.6376         0.0000
            7           2      0.0303      0.0053   1620.8240    703.0000     35.6347         0.0000
            7           3      0.0303      0.0105   1619.5568    703.0000     35.6201         0.0000
            7           4      0.0303      0.0158   1617.2766    703.0000     35.5939         0.0000
            7           5      0.0303      0.0211   1613.9850    703.0000     35.5560         0.0000
            7           6      0.0303      0.0263   1609.6839    703.0000     35.5066         0.0000
            7           7      0.0303      0.0316   1604.3762    703.0000     35.4455         0.0000
            7           8      0.0303      0.0368   1598.0652    703.0000     35.3729         0.0000
            7           9      0.0303      0.0421   1590.7551    703.0000     35.2889         0.0000
            7          10      0.0303      0.0474   1582.4506    703.0000     35.1934         0.0000
            7          11      0.0303      0.0526   1573.1574    703.0000     35.0865         0.0000
            7          12      0.0303      0.0579   1562.8817    703.0000     34.9683         0.0000
            7          13      0.0303      0.0632   1551.6309    703.0000     34.8390         0.0000
            7          14      0.0303      0.0684   1539.4127    703.0000     34.6984         0.0000
            7          15      0.0303      0.0737   1526.2362    703.0000     34.5469         0.0000
            7          16      0.0303      0.0789   1512.1111    703.0000     34.3845         0.0000
            7          17      0.0303      0.0842   1497.0481    703.0000     34.2113         0.0000
            7          18      0.0303      0.0895   1481.0592    703.0000     34.0274         0.0000
            7          19      0.0303      0.0947   1464.1571    703.0000     33.8330         0.0000
            7          20      0.0303      0.2000   1438.7309    703.0000     33.5406         0.0000
            8           1      0.0354      0.0000   1621.0773    703.0000     35.6376         0.0000
            8           2      0.0354      0.0053   1620.8238    703.0000     35.6347         0.0000
            8           3      0.0354      0.0105   1619.5567    703.0000     35.6201         0.0000
            8           4      0.0354      0.0158   1617.2765    703.0000     35.5939         0.0000
            8           5      0.0354      0.0211   1613.9849    703.0000     35.5560         0.0000
            8           6      0.0354      0.0263   1609.6838    703.0000     35.5066         0.0000
            8           7      0.0354      0.0316   1604.3761    703.0000     35.4455         0.0000
            8           8      0.0354      0.0368   1598.0651    703.0000     35.3729         0.0000
            8           9      0.0354      0.0421   1590.7550    703.0000     35.2889         0.0000
            8          10      0.0354      0.0474   1582.4505    703.0000     35.1934         0.0000
            8          11      0.0354      0.0526   1573.1573    703.0000     35.0865         0.0000
            8          12      0.0354      0.0579   1562.8817    703.0000     34.9683         0.0000
            8          13      0.0354      0.0632   1551.6308    703.0000     34.8390         0.0000
            8          14      0.0354      0.0684   1539.4126    703.0000     34.6984         0.0000
            8          15      0.0354      0.0737   1526.2361    703.0000     34.5469         0.0000
            8          16      0.0354      0.0789   1512.1110    703.0000     34.3845         0.0000
            8          17      0.0354      0.0842   1497.0481    703.0000     34.2113         0.0000
            8          18      0.0354      0.0895   1481.0591    703.0000     34.0274         0.0000
            8          19      0.0354      0.0947   1464.1570    703.0000     33.8330         0.0000
            8          20      0.0354      0.2000   1438.7309    703.0000     33.5406         0.0000
            9           1      0.0404      0.0000   1621.0772    703.0000     35.6376         0.0000
            9           2      0.0404      0.0053   1620.8237    703.0000     35.6347         0.0000
            9           3      0.0404      0.0105   1619.5565    703.0000     35.6201         0.0000
            9           4      0.0404      0.0158   1617.2764    703.0000     35.5939         0.0000
            9           5      0.0404      0.0211   1613.9848    703.0000     35.5560         0.0000
            9           6      0.0404      0.0263   1609.6837    703.0000     35.5066         0.0000
            9           7      0.0404      0.0316   1604.3760    703.0000     35.4455         0.0000
            9           8      0.0404      0.0368   1598.0650    703.0000     35.3729         0.0000
            9           9      0.0404      0.0421   1590.7548    703.0000     35.2889         0.0000
            9          10      0.0404      0.0474   1582.4504    703.0000     35.1934         0.0000
            9          11      0.0404      0.0526   1573.1572    703.0000     35.0865         0.0000
            9          12      0.0404      0.0579   1562.8815    703.0000     34.9683         0.0000
            9          13      0.0404      0.0632   1551.6307    703.0000     34.8390         0.0000
            9          14      0.0404      0.0684   1539.4125    703.0000     34.6984         0.0000
            9          15      0.0404      0.0737   1526.2360    703.0000     34.5469         0.0000
            9          16      0.0404      0.0789   1512.1109    703.0000     34.3845         0.0000
            9          17      0.0404      0.0842   1497.0480    703.0000     34.2113         0.0000
            9          18      0.0404      0.0895   1481.0590    703.0000     34.0274         0.0000
            9          19      0.0404      0.0947   1464.1570    703.0000     33.8330         0.0000
            9          20      0.0404      0.2000   1438.7308    703.0000     33.5406         0.0000
           10           1      0.0455      0.0000   1621.0770    703.0000     35.6376         0.0000
           10           2      0.0455      0.0053   1620.8236    703.0000     35.6347         0.0000
           10           3      0.0455      0.0105   1619.5564    703.0000     35.6201         0.0000
           10           4      0.0455      0.0158   1617.2762    703.0000     35.5939         0.0000
           10           5      0.0455      0.0211   1613.9846    703.0000     35.5560         0.0000
           10           6      0.0455      0.0263   1609.6836    703.0000     35.5066         0.0000
           10           7      0.0455      0.0316   1604.3758    703.0000     35.4455         0.0000
           10           8      0.0455      0.0368   1598.0648    703.0000     35.3729         0.0000
           10           9      0.0455      0.0421   1590.7547    703.0000     35.2889         0.0000
           10          10      0.0455      0.0474   1582.4502    703.0000     35.1934         0.0000
           10          11      0.0455      0.0526   1573.1570    703.0000     35.0865         0.0000
           10          12      0.0455      0.0579   1562.8814    703.0000     34.9683         0.0000
           10          13      0.0455      0.0632   1551.6305    703.0000     34.8390         0.0000
           10          14      0.0455      0.0684   1539.4124    703.0000     34.6984         0.0000
           10          15      0.0455      0.0737   1526.2359    703.0000     34.5469         0.0000
           10          16      0.0455      0.0789   1512.1108    703.0000     34.3845         0.0000
           10          17      0.0455      0.0842   1497.0479    703.0000     34.2113         0.0000
           10          18      0.0455      0.0895   1481.0589    703.0000     34.0274         0.0000
