 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       31.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          137259
 Maximum Temperature :                             1808.9632 K - Change from last time step:      -0.0012 K
 Minimum Temperature :                             1610.8265 K - Change from last time step:      -0.0377 K
 Average(algebraic, non-weigthed) Temperature :    1791.7711 K - Change from last time step:      -0.0056 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1808.9632    720.0000    188.9914         1.0000
            1           2      0.0000      0.0053   1808.9410    720.0000    188.9901         1.0000
            1           3      0.0000      0.0105   1808.8291    720.0000    188.9837         1.0000
            1           4      0.0000      0.0158   1808.6232    720.0000    188.9718         1.0000
            1           5      0.0000      0.0211   1808.3155    720.0000    188.9541         1.0000
            1           6      0.0000      0.0263   1807.8950    720.0000    188.9300         1.0000
            1           7      0.0000      0.0316   1807.3482    720.0000    188.8985         1.0000
            1           8      0.0000      0.0368   1806.6595    720.0000    188.8589         1.0000
            1           9      0.0000      0.0421   1805.8119    720.0000    188.8102         1.0000
            1          10      0.0000      0.0474   1804.7879    720.0000    188.7513         1.0000
            1          11      0.0000      0.0526   1803.5701    720.0000    188.6813         1.0000
            1          12      0.0000      0.0579   1802.1429    720.0000    188.5992         1.0000
            1          13      0.0000      0.0632   1800.4925    720.0000    188.5043         1.0000
            1          14      0.0000      0.0684   1798.5282    703.0000    173.6541         0.9499
            1          15      0.0000      0.0737   1796.0349    703.0000    150.4048         0.8653
            1          16      0.0000      0.0789   1792.6501    703.0000    122.3431         0.7505
            1          17      0.0000      0.0842   1787.5103    703.0000     87.4126         0.5762
            1          18      0.0000      0.0895   1777.0709    703.0000     44.8153         0.2221
            1          19      0.0000      0.0947   1757.4018    703.0000     37.2053         0.0000
            1          20      0.0000      0.2000   1657.4544    703.0000     36.0559         0.0000
            2           1      0.0051      0.0000   1808.9632    720.0000    188.9914         1.0000
            2           2      0.0051      0.0053   1808.9410    720.0000    188.9901         1.0000
            2           3      0.0051      0.0105   1808.8291    720.0000    188.9837         1.0000
            2           4      0.0051      0.0158   1808.6232    720.0000    188.9718         1.0000
            2           5      0.0051      0.0211   1808.3155    720.0000    188.9541         1.0000
            2           6      0.0051      0.0263   1807.8950    720.0000    188.9300         1.0000
            2           7      0.0051      0.0316   1807.3482    720.0000    188.8985         1.0000
            2           8      0.0051      0.0368   1806.6595    720.0000    188.8589         1.0000
            2           9      0.0051      0.0421   1805.8119    720.0000    188.8102         1.0000
            2          10      0.0051      0.0474   1804.7879    720.0000    188.7513         1.0000
            2          11      0.0051      0.0526   1803.5701    720.0000    188.6813         1.0000
            2          12      0.0051      0.0579   1802.1429    720.0000    188.5992         1.0000
            2          13      0.0051      0.0632   1800.4925    720.0000    188.5043         1.0000
