 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       39.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          171659
 Maximum Temperature :                             1807.8213 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1583.8515 K - Change from last time step:      -0.0300 K
 Average(algebraic, non-weigthed) Temperature :    1787.2599 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1807.8213    720.0000    188.9257         1.0000
            1           2      0.0000      0.0053   1807.7914    720.0000    188.9240         1.0000
            1           3      0.0000      0.0105   1807.6414    720.0000    188.9154         1.0000
            1           4      0.0000      0.0158   1807.3685    720.0000    188.8997         1.0000
            1           5      0.0000      0.0211   1806.9681    720.0000    188.8767         1.0000
            1           6      0.0000      0.0263   1806.4338    720.0000    188.8459         1.0000
            1           7      0.0000      0.0316   1805.7578    720.0000    188.8071         1.0000
            1           8      0.0000      0.0368   1804.9312    720.0000    188.7595         1.0000
            1           9      0.0000      0.0421   1803.9449    720.0000    188.7028         1.0000
            1          10      0.0000      0.0474   1802.7895    720.0000    188.6364         1.0000
            1          11      0.0000      0.0526   1801.4564    720.0000    188.5597         1.0000
            1          12      0.0000      0.0579   1799.9357    703.0000    187.7455         0.9976
            1          13      0.0000      0.0632   1798.1301    703.0000    169.7951         0.9363
            1          14      0.0000      0.0684   1795.8533    703.0000    148.7967         0.8591
            1          15      0.0000      0.0737   1792.8467    703.0000    123.8627         0.7571
            1          16      0.0000      0.0789   1788.5064    703.0000     93.4601         0.6099
            1          17      0.0000      0.0842   1780.7608    703.0000     55.5461         0.3472
            1          18      0.0000      0.0895   1765.4862    703.0000     37.2983         0.0000
            1          19      0.0000      0.0947   1741.1640    703.0000     37.0186         0.0000
            1          20      0.0000      0.2000   1636.8417    703.0000     35.8189         0.0000
            2           1      0.0051      0.0000   1807.8213    720.0000    188.9257         1.0000
            2           2      0.0051      0.0053   1807.7914    720.0000    188.9240         1.0000
            2           3      0.0051      0.0105   1807.6414    720.0000    188.9154         1.0000
            2           4      0.0051      0.0158   1807.3685    720.0000    188.8997         1.0000
            2           5      0.0051      0.0211   1806.9681    720.0000    188.8767         1.0000
            2           6      0.0051      0.0263   1806.4338    720.0000    188.8459         1.0000
            2           7      0.0051      0.0316   1805.7578    720.0000    188.8071         1.0000
            2           8      0.0051      0.0368   1804.9312    720.0000    188.7595         1.0000
            2           9      0.0051      0.0421   1803.9449    720.0000    188.7028         1.0000
            2          10      0.0051      0.0474   1802.7895    720.0000    188.6364         1.0000
            2          11      0.0051      0.0526   1801.4564    720.0000    188.5597         1.0000
            2          12      0.0051      0.0579   1799.9357    703.0000    187.7455         0.9976
            2          13      0.0051      0.0632   1798.1301    703.0000    169.7951         0.9363
            2          14      0.0051      0.0684   1795.8533    703.0000    148.7967         0.8591
            2          15      0.0051      0.0737   1792.8467    703.0000    123.8627         0.7571
            2          16      0.0051      0.0789   1788.5064    703.0000     93.4601         0.6099
            2          17      0.0051      0.0842   1780.7608    703.0000     55.5461         0.3472
            2          18      0.0051      0.0895   1765.4862    703.0000     37.2983         0.0000
