 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      141.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          575936
 Maximum Temperature :                             1789.6869 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1502.3153 K - Change from last time step:      -0.0074 K
 Average(algebraic, non-weigthed) Temperature :    1738.1313 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1789.6869    703.0000    101.0759         0.6500
            1           2      0.0000      0.0053   1789.6338    703.0000    100.7229         0.6482
            1           3      0.0000      0.0105   1789.3648    703.0000     98.9496         0.6390
            1           4      0.0000      0.0158   1788.8643    703.0000     95.7177         0.6221
            1           5      0.0000      0.0211   1788.1007    703.0000     90.9551         0.5962
            1           6      0.0000      0.0263   1787.0181    703.0000     84.5521         0.5595
            1           7      0.0000      0.0316   1785.5190    703.0000     76.3610         0.5086
            1           8      0.0000      0.0368   1783.4247    703.0000     66.2293         0.4376
            1           9      0.0000      0.0421   1780.3796    703.0000     54.2189         0.3343
            1          10      0.0000      0.0474   1775.6641    703.0000     41.9651         0.1744
            1          11      0.0000      0.0526   1768.5991    703.0000     37.3341         0.0000
            1          12      0.0000      0.0579   1759.2527    703.0000     37.2266         0.0000
            1          13      0.0000      0.0632   1747.8389    703.0000     37.0953         0.0000
            1          14      0.0000      0.0684   1734.1694    703.0000     36.9381         0.0000
            1          15      0.0000      0.0737   1718.0743    703.0000     36.7531         0.0000
            1          16      0.0000      0.0789   1699.4067    703.0000     36.5384         0.0000
            1          17      0.0000      0.0842   1678.0435    703.0000     36.2927         0.0000
            1          18      0.0000      0.0895   1653.8845    703.0000     36.0149         0.0000
            1          19      0.0000      0.0947   1626.8516    703.0000     35.7040         0.0000
            1          20      0.0000      0.2000   1571.1504    703.0000     35.0634         0.0000
            2           1      0.0051      0.0000   1789.6869    703.0000    101.0759         0.6500
            2           2      0.0051      0.0053   1789.6338    703.0000    100.7229         0.6482
            2           3      0.0051      0.0105   1789.3648    703.0000     98.9496         0.6390
            2           4      0.0051      0.0158   1788.8643    703.0000     95.7177         0.6221
            2           5      0.0051      0.0211   1788.1007    703.0000     90.9551         0.5962
            2           6      0.0051      0.0263   1787.0181    703.0000     84.5521         0.5595
            2           7      0.0051      0.0316   1785.5190    703.0000     76.3610         0.5086
            2           8      0.0051      0.0368   1783.4247    703.0000     66.2293         0.4376
            2           9      0.0051      0.0421   1780.3796    703.0000     54.2189         0.3343
            2          10      0.0051      0.0474   1775.6641    703.0000     41.9651         0.1744
            2          11      0.0051      0.0526   1768.5991    703.0000     37.3341         0.0000
            2          12      0.0051      0.0579   1759.2527    703.0000     37.2266         0.0000
            2          13      0.0051      0.0632   1747.8389    703.0000     37.0953         0.0000
