 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       49.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          213818
 Maximum Temperature :                             1806.0486 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1558.8367 K - Change from last time step:      -0.0113 K
 Average(algebraic, non-weigthed) Temperature :    1781.5848 K - Change from last time step:      -0.0053 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1806.0486    720.0000    188.8238         1.0000
            1           2      0.0000      0.0053   1806.0137    720.0000    188.8218         1.0000
            1           3      0.0000      0.0105   1805.8388    720.0000    188.8117         1.0000
            1           4      0.0000      0.0158   1805.5228    720.0000    188.7936         1.0000
            1           5      0.0000      0.0211   1805.0637    720.0000    188.7672         1.0000
            1           6      0.0000      0.0263   1804.4587    720.0000    188.7324         1.0000
            1           7      0.0000      0.0316   1803.7048    720.0000    188.6890         1.0000
            1           8      0.0000      0.0368   1802.7984    720.0000    188.6369         1.0000
            1           9      0.0000      0.0421   1801.7363    720.0000    188.5758         1.0000
            1          10      0.0000      0.0474   1800.5154    720.0000    188.5056         1.0000
            1          11      0.0000      0.0526   1799.0976    703.0000    179.2709         0.9692
            1          12      0.0000      0.0579   1797.3873    703.0000    162.7436         0.9112
            1          13      0.0000      0.0632   1795.2460    703.0000    143.5041         0.8385
            1          14      0.0000      0.0684   1792.4518    703.0000    120.8234         0.7438
            1          15      0.0000      0.0737   1788.5145    703.0000     93.5106         0.6102
            1          16      0.0000      0.0789   1781.9345    703.0000     59.9489         0.3870
            1          17      0.0000      0.0842   1769.0174    703.0000     37.3389         0.0000
            1          18      0.0000      0.0895   1748.2906    703.0000     37.1005         0.0000
            1          19      0.0000      0.0947   1721.3365    703.0000     36.7906         0.0000
            1          20      0.0000      0.2000   1618.2931    703.0000     35.6056         0.0000
            2           1      0.0051      0.0000   1806.0486    720.0000    188.8238         1.0000
            2           2      0.0051      0.0053   1806.0137    720.0000    188.8218         1.0000
            2           3      0.0051      0.0105   1805.8388    720.0000    188.8117         1.0000
            2           4      0.0051      0.0158   1805.5228    720.0000    188.7936         1.0000
            2           5      0.0051      0.0211   1805.0637    720.0000    188.7672         1.0000
            2           6      0.0051      0.0263   1804.4587    720.0000    188.7324         1.0000
            2           7      0.0051      0.0316   1803.7048    720.0000    188.6890         1.0000
            2           8      0.0051      0.0368   1802.7984    720.0000    188.6369         1.0000
            2           9      0.0051      0.0421   1801.7363    720.0000    188.5758         1.0000
            2          10      0.0051      0.0474   1800.5154    720.0000    188.5056         1.0000
            2          11      0.0051      0.0526   1799.0976    703.0000    179.2709         0.9692
            2          12      0.0051      0.0579   1797.3873    703.0000    162.7436         0.9112
            2          13      0.0051      0.0632   1795.2460    703.0000    143.5041         0.8385
            2          14      0.0051      0.0684   1792.4518    703.0000    120.8234         0.7438
            2          15      0.0051      0.0737   1788.5145    703.0000     93.5106         0.6102
            2          16      0.0051      0.0789   1781.9345    703.0000     59.9489         0.3870
            2          17      0.0051      0.0842   1769.0174    703.0000     37.3389         0.0000
            2          18      0.0051      0.0895   1748.2906    703.0000     37.1005         0.0000
            2          19      0.0051      0.0947   1721.3365    703.0000     36.7906         0.0000
            2          20      0.0051      0.2000   1618.2931    703.0000     35.6056         0.0000
            3           1      0.0101      0.0000   1806.0486    720.0000    188.8238         1.0000
            3           2      0.0101      0.0053   1806.0137    720.0000    188.8218         1.0000
            3           3      0.0101      0.0105   1805.8388    720.0000    188.8117         1.0000
            3           4      0.0101      0.0158   1805.5228    720.0000    188.7936         1.0000
            3           5      0.0101      0.0211   1805.0637    720.0000    188.7672         1.0000
            3           6      0.0101      0.0263   1804.4587    720.0000    188.7324         1.0000
            3           7      0.0101      0.0316   1803.7048    720.0000    188.6890         1.0000
            3           8      0.0101      0.0368   1802.7984    720.0000    188.6369         1.0000
            3           9      0.0101      0.0421   1801.7363    720.0000    188.5758         1.0000
            3          10      0.0101      0.0474   1800.5154    720.0000    188.5056         1.0000
            3          11      0.0101      0.0526   1799.0976    703.0000    179.2709         0.9692
            3          12      0.0101      0.0579   1797.3873    703.0000    162.7436         0.9112
            3          13      0.0101      0.0632   1795.2459    703.0000    143.5041         0.8385
            3          14      0.0101      0.0684   1792.4518    703.0000    120.8234         0.7438
            3          15      0.0101      0.0737   1788.5145    703.0000     93.5106         0.6102
            3          16      0.0101      0.0789   1781.9345    703.0000     59.9489         0.3870
            3          17      0.0101      0.0842   1769.0174    703.0000     37.3389         0.0000
            3          18      0.0101      0.0895   1748.2906    703.0000     37.1005         0.0000
            3          19      0.0101      0.0947   1721.3365    703.0000     36.7906         0.0000
            3          20      0.0101      0.2000   1618.2931    703.0000     35.6056         0.0000
            4           1      0.0152      0.0000   1806.0486    720.0000    188.8238         1.0000
            4           2      0.0152      0.0053   1806.0137    720.0000    188.8218         1.0000
            4           3      0.0152      0.0105   1805.8388    720.0000    188.8117         1.0000
            4           4      0.0152      0.0158   1805.5228    720.0000    188.7936         1.0000
            4           5      0.0152      0.0211   1805.0637    720.0000    188.7672         1.0000
            4           6      0.0152      0.0263   1804.4587    720.0000    188.7324         1.0000
            4           7      0.0152      0.0316   1803.7048    720.0000    188.6890         1.0000
            4           8      0.0152      0.0368   1802.7984    720.0000    188.6369         1.0000
            4           9      0.0152      0.0421   1801.7363    720.0000    188.5758         1.0000
            4          10      0.0152      0.0474   1800.5154    720.0000    188.5056         1.0000
            4          11      0.0152      0.0526   1799.0976    703.0000    179.2709         0.9692
            4          12      0.0152      0.0579   1797.3873    703.0000    162.7436         0.9112
            4          13      0.0152      0.0632   1795.2459    703.0000    143.5041         0.8385
            4          14      0.0152      0.0684   1792.4518    703.0000    120.8234         0.7438
            4          15      0.0152      0.0737   1788.5145    703.0000     93.5106         0.6102
            4          16      0.0152      0.0789   1781.9345    703.0000     59.9489         0.3870
            4          17      0.0152      0.0842   1769.0174    703.0000     37.3389         0.0000
            4          18      0.0152      0.0895   1748.2906    703.0000     37.1005         0.0000
            4          19      0.0152      0.0947   1721.3365    703.0000     36.7906         0.0000
            4          20      0.0152      0.2000   1618.2931    703.0000     35.6056         0.0000
            5           1      0.0202      0.0000   1806.0486    720.0000    188.8238         1.0000
            5           2      0.0202      0.0053   1806.0137    720.0000    188.8218         1.0000
            5           3      0.0202      0.0105   1805.8388    720.0000    188.8117         1.0000
            5           4      0.0202      0.0158   1805.5228    720.0000    188.7936         1.0000
            5           5      0.0202      0.0211   1805.0637    720.0000    188.7672         1.0000
            5           6      0.0202      0.0263   1804.4587    720.0000    188.7324         1.0000
            5           7      0.0202      0.0316   1803.7048    720.0000    188.6890         1.0000
            5           8      0.0202      0.0368   1802.7984    720.0000    188.6369         1.0000
            5           9      0.0202      0.0421   1801.7363    720.0000    188.5758         1.0000
            5          10      0.0202      0.0474   1800.5154    720.0000    188.5056         1.0000
            5          11      0.0202      0.0526   1799.0976    703.0000    179.2709         0.9692
            5          12      0.0202      0.0579   1797.3873    703.0000    162.7436         0.9112
            5          13      0.0202      0.0632   1795.2459    703.0000    143.5041         0.8385
            5          14      0.0202      0.0684   1792.4518    703.0000    120.8234         0.7438
            5          15      0.0202      0.0737   1788.5145    703.0000     93.5106         0.6102
            5          16      0.0202      0.0789   1781.9345    703.0000     59.9489         0.3870
            5          17      0.0202      0.0842   1769.0174    703.0000     37.3389         0.0000
            5          18      0.0202      0.0895   1748.2906    703.0000     37.1005         0.0000
            5          19      0.0202      0.0947   1721.3365    703.0000     36.7906         0.0000
            5          20      0.0202      0.2000   1618.2931    703.0000     35.6056         0.0000
            6           1      0.0253      0.0000   1806.0486    720.0000    188.8238         1.0000
