 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       80.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          338036
 Maximum Temperature :                             1799.9637 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1541.9836 K - Change from last time step:      -0.0039 K
 Average(algebraic, non-weigthed) Temperature :    1765.9643 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1799.9637    703.0000    188.0336         0.9985
            1           2      0.0000      0.0053   1799.9287    703.0000    187.6745         0.9974
            1           3      0.0000      0.0105   1799.7537    703.0000    185.8843         0.9914
            1           4      0.0000      0.0158   1799.4361    703.0000    182.6636         0.9806
            1           5      0.0000      0.0211   1798.9686    703.0000    177.9883         0.9648
            1           6      0.0000      0.0263   1798.3384    703.0000    171.8073         0.9434
            1           7      0.0000      0.0316   1797.5253    703.0000    164.0388         0.9158
            1           8      0.0000      0.0368   1796.4984    703.0000    154.5611         0.8810
            1           9      0.0000      0.0421   1795.2103    703.0000    143.1979         0.8373
            1          10      0.0000      0.0474   1793.5853    703.0000    129.6938         0.7822
            1          11      0.0000      0.0526   1791.4933    703.0000    113.6748         0.7112
            1          12      0.0000      0.0579   1788.6864    703.0000     94.5897         0.6160
            1          13      0.0000      0.0632   1784.5994    703.0000     71.7239         0.4774
            1          14      0.0000      0.0684   1777.6208    703.0000     46.1155         0.2407
            1          15      0.0000      0.0737   1765.8701    703.0000     37.3027         0.0000
            1          16      0.0000      0.0789   1749.4363    703.0000     37.1137         0.0000
            1          17      0.0000      0.0842   1729.1711    703.0000     36.8807         0.0000
            1          18      0.0000      0.0895   1704.7630    703.0000     36.6000         0.0000
            1          19      0.0000      0.0947   1676.0619    703.0000     36.2699         0.0000
            1          20      0.0000      0.2000   1605.2435    703.0000     35.4555         0.0000
            2           1      0.0051      0.0000   1799.9637    703.0000    188.0336         0.9985
            2           2      0.0051      0.0053   1799.9287    703.0000    187.6745         0.9974
            2           3      0.0051      0.0105   1799.7537    703.0000    185.8843         0.9914
            2           4      0.0051      0.0158   1799.4361    703.0000    182.6636         0.9806
            2           5      0.0051      0.0211   1798.9686    703.0000    177.9883         0.9648
            2           6      0.0051      0.0263   1798.3384    703.0000    171.8073         0.9434
            2           7      0.0051      0.0316   1797.5253    703.0000    164.0388         0.9158
            2           8      0.0051      0.0368   1796.4984    703.0000    154.5611         0.8810
            2           9      0.0051      0.0421   1795.2103    703.0000    143.1979         0.8373
            2          10      0.0051      0.0474   1793.5853    703.0000    129.6938         0.7822
            2          11      0.0051      0.0526   1791.4933    703.0000    113.6748         0.7112
            2          12      0.0051      0.0579   1788.6864    703.0000     94.5897         0.6160
            2          13      0.0051      0.0632   1784.5994    703.0000     71.7239         0.4774
            2          14      0.0051      0.0684   1777.6208    703.0000     46.1155         0.2407
            2          15      0.0051      0.0737   1765.8701    703.0000     37.3027         0.0000
            2          16      0.0051      0.0789   1749.4363    703.0000     37.1137         0.0000
            2          17      0.0051      0.0842   1729.1711    703.0000     36.8807         0.0000
            2          18      0.0051      0.0895   1704.7630    703.0000     36.6000         0.0000
            2          19      0.0051      0.0947   1676.0619    703.0000     36.2699         0.0000
            2          20      0.0051      0.2000   1605.2435    703.0000     35.4555         0.0000
            3           1      0.0101      0.0000   1799.9637    703.0000    188.0336         0.9985
            3           2      0.0101      0.0053   1799.9287    703.0000    187.6745         0.9974
            3           3      0.0101      0.0105   1799.7537    703.0000    185.8843         0.9914
            3           4      0.0101      0.0158   1799.4361    703.0000    182.6636         0.9806
            3           5      0.0101      0.0211   1798.9686    703.0000    177.9883         0.9648
            3           6      0.0101      0.0263   1798.3384    703.0000    171.8073         0.9434
            3           7      0.0101      0.0316   1797.5253    703.0000    164.0388         0.9158
            3           8      0.0101      0.0368   1796.4984    703.0000    154.5611         0.8810
            3           9      0.0101      0.0421   1795.2103    703.0000    143.1979         0.8373
            3          10      0.0101      0.0474   1793.5853    703.0000    129.6938         0.7822
            3          11      0.0101      0.0526   1791.4933    703.0000    113.6748         0.7112
            3          12      0.0101      0.0579   1788.6864    703.0000     94.5896         0.6160
            3          13      0.0101      0.0632   1784.5994    703.0000     71.7239         0.4774
            3          14      0.0101      0.0684   1777.6208    703.0000     46.1155         0.2407
            3          15      0.0101      0.0737   1765.8701    703.0000     37.3027         0.0000
