 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       89.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          373136
 Maximum Temperature :                             1798.3072 K - Change from last time step:      -0.0018 K
 Minimum Temperature :                             1537.7844 K - Change from last time step:      -0.0053 K
 Average(algebraic, non-weigthed) Temperature :    1761.7191 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1798.3072    703.0000    171.5046         0.9424
            1           2      0.0000      0.0053   1798.2715    703.0000    171.1594         0.9411
            1           3      0.0000      0.0105   1798.0920    703.0000    169.4285         0.9351
            1           4      0.0000      0.0158   1797.7633    703.0000    166.2885         0.9239
            1           5      0.0000      0.0211   1797.2751    703.0000    161.6955         0.9073
            1           6      0.0000      0.0263   1796.6109    703.0000    155.5809         0.8848
            1           7      0.0000      0.0316   1795.7451    703.0000    147.8447         0.8555
            1           8      0.0000      0.0368   1794.6391    703.0000    138.3447         0.8179
            1           9      0.0000      0.0421   1793.2318    703.0000    126.8794         0.7702
            1          10      0.0000      0.0474   1791.4227    703.0000    113.1607         0.7088
            1          11      0.0000      0.0526   1789.0296    703.0000     96.7755         0.6277
            1          12      0.0000      0.0579   1785.6746    703.0000     77.1745         0.5139
            1          13      0.0000      0.0632   1780.3946    703.0000     54.2700         0.3348
            1          14      0.0000      0.0684   1771.1917    703.0000     37.4407         0.0227
            1          15      0.0000      0.0737   1757.5455    703.0000     37.2070         0.0000
            1          16      0.0000      0.0789   1740.5498    703.0000     37.0115         0.0000
            1          17      0.0000      0.0842   1719.9316    703.0000     36.7744         0.0000
            1          18      0.0000      0.0895   1695.5191    703.0000     36.4937         0.0000
            1          19      0.0000      0.0947   1667.2580    703.0000     36.1687         0.0000
            1          20      0.0000      0.2000   1601.6761    703.0000     35.4145         0.0000
            2           1      0.0051      0.0000   1798.3072    703.0000    171.5046         0.9424
            2           2      0.0051      0.0053   1798.2715    703.0000    171.1594         0.9411
            2           3      0.0051      0.0105   1798.0920    703.0000    169.4285         0.9351
            2           4      0.0051      0.0158   1797.7633    703.0000    166.2885         0.9239
            2           5      0.0051      0.0211   1797.2751    703.0000    161.6955         0.9073
            2           6      0.0051      0.0263   1796.6109    703.0000    155.5809         0.8848
            2           7      0.0051      0.0316   1795.7451    703.0000    147.8447         0.8555
            2           8      0.0051      0.0368   1794.6391    703.0000    138.3447         0.8179
            2           9      0.0051      0.0421   1793.2318    703.0000    126.8794         0.7702
            2          10      0.0051      0.0474   1791.4227    703.0000    113.1607         0.7088
            2          11      0.0051      0.0526   1789.0296    703.0000     96.7755         0.6277
            2          12      0.0051      0.0579   1785.6746    703.0000     77.1744         0.5139
            2          13      0.0051      0.0632   1780.3946    703.0000     54.2700         0.3348
            2          14      0.0051      0.0684   1771.1917    703.0000     37.4407         0.0227
            2          15      0.0051      0.0737   1757.5455    703.0000     37.2070         0.0000
            2          16      0.0051      0.0789   1740.5498    703.0000     37.0115         0.0000
            2          17      0.0051      0.0842   1719.9316    703.0000     36.7744         0.0000
            2          18      0.0051      0.0895   1695.5191    703.0000     36.4937         0.0000
            2          19      0.0051      0.0947   1667.2580    703.0000     36.1687         0.0000
            2          20      0.0051      0.2000   1601.6761    703.0000     35.4145         0.0000
            3           1      0.0101      0.0000   1798.3072    703.0000    171.5045         0.9424
            3           2      0.0101      0.0053   1798.2715    703.0000    171.1594         0.9411
            3           3      0.0101      0.0105   1798.0920    703.0000    169.4285         0.9351
            3           4      0.0101      0.0158   1797.7633    703.0000    166.2885         0.9239
            3           5      0.0101      0.0211   1797.2751    703.0000    161.6955         0.9073
            3           6      0.0101      0.0263   1796.6109    703.0000    155.5809         0.8848
            3           7      0.0101      0.0316   1795.7451    703.0000    147.8447         0.8555
            3           8      0.0101      0.0368   1794.6391    703.0000    138.3447         0.8179
            3           9      0.0101      0.0421   1793.2318    703.0000    126.8794         0.7702
            3          10      0.0101      0.0474   1791.4227    703.0000    113.1607         0.7088
            3          11      0.0101      0.0526   1789.0296    703.0000     96.7755         0.6277
            3          12      0.0101      0.0579   1785.6746    703.0000     77.1744         0.5139
            3          13      0.0101      0.0632   1780.3946    703.0000     54.2700         0.3348
            3          14      0.0101      0.0684   1771.1917    703.0000     37.4407         0.0227
            3          15      0.0101      0.0737   1757.5455    703.0000     37.2070         0.0000
            3          16      0.0101      0.0789   1740.5498    703.0000     37.0115         0.0000
            3          17      0.0101      0.0842   1719.9316    703.0000     36.7744         0.0000
            3          18      0.0101      0.0895   1695.5191    703.0000     36.4937         0.0000
            3          19      0.0101      0.0947   1667.2580    703.0000     36.1687         0.0000
            3          20      0.0101      0.2000   1601.6761    703.0000     35.4145         0.0000
            4           1      0.0152      0.0000   1798.3072    703.0000    171.5045         0.9424
