 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       77.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          326336
 Maximum Temperature :                             1800.5375 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1543.0547 K - Change from last time step:      -0.0032 K
 Average(algebraic, non-weigthed) Temperature :    1767.3932 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1800.5375    720.0000    188.5069         1.0000
            1           2      0.0000      0.0053   1800.5019    720.0000    188.5049         1.0000
            1           3      0.0000      0.0105   1800.3240    720.0000    188.4946         1.0000
            1           4      0.0000      0.0158   1800.0044    703.0000    188.4520         0.9999
            1           5      0.0000      0.0211   1799.5390    703.0000    183.7029         0.9841
            1           6      0.0000      0.0263   1798.9165    703.0000    177.4713         0.9630
            1           7      0.0000      0.0316   1798.1177    703.0000    169.6752         0.9359
            1           8      0.0000      0.0368   1797.1138    703.0000    160.1962         0.9019
            1           9      0.0000      0.0421   1795.8611    703.0000    148.8655         0.8594
            1          10      0.0000      0.0474   1794.2906    703.0000    135.4406         0.8061
            1          11      0.0000      0.0526   1792.2862    703.0000    119.5657         0.7381
            1          12      0.0000      0.0579   1789.6319    703.0000    100.7105         0.6481
            1          13      0.0000      0.0632   1785.8534    703.0000     78.1204         0.5200
            1          14      0.0000      0.0684   1779.6190    703.0000     51.7213         0.3085
            1          15      0.0000      0.0737   1768.6343    703.0000     37.3345         0.0000
            1          16      0.0000      0.0789   1752.5114    703.0000     37.1491         0.0000
            1          17      0.0000      0.0842   1732.4753    703.0000     36.9187         0.0000
            1          18      0.0000      0.0895   1708.1234    703.0000     36.6386         0.0000
            1          19      0.0000      0.0947   1679.2723    703.0000     36.3068         0.0000
            1          20      0.0000      0.2000   1606.1367    703.0000     35.4658         0.0000
            2           1      0.0051      0.0000   1800.5375    720.0000    188.5069         1.0000
            2           2      0.0051      0.0053   1800.5019    720.0000    188.5049         1.0000
            2           3      0.0051      0.0105   1800.3240    720.0000    188.4946         1.0000
            2           4      0.0051      0.0158   1800.0044    703.0000    188.4520         0.9999
            2           5      0.0051      0.0211   1799.5390    703.0000    183.7029         0.9841
            2           6      0.0051      0.0263   1798.9165    703.0000    177.4713         0.9630
            2           7      0.0051      0.0316   1798.1177    703.0000    169.6752         0.9359
            2           8      0.0051      0.0368   1797.1138    703.0000    160.1962         0.9019
            2           9      0.0051      0.0421   1795.8611    703.0000    148.8655         0.8594
            2          10      0.0051      0.0474   1794.2906    703.0000    135.4406         0.8061
            2          11      0.0051      0.0526   1792.2862    703.0000    119.5657         0.7381
            2          12      0.0051      0.0579   1789.6319    703.0000    100.7105         0.6481
            2          13      0.0051      0.0632   1785.8534    703.0000     78.1204         0.5200
            2          14      0.0051      0.0684   1779.6190    703.0000     51.7213         0.3085
            2          15      0.0051      0.0737   1768.6343    703.0000     37.3345         0.0000
            2          16      0.0051      0.0789   1752.5114    703.0000     37.1491         0.0000
            2          17      0.0051      0.0842   1732.4753    703.0000     36.9187         0.0000
            2          18      0.0051      0.0895   1708.1234    703.0000     36.6386         0.0000
            2          19      0.0051      0.0947   1679.2723    703.0000     36.3068         0.0000
            2          20      0.0051      0.2000   1606.1367    703.0000     35.4658         0.0000
            3           1      0.0101      0.0000   1800.5375    720.0000    188.5069         1.0000
            3           2      0.0101      0.0053   1800.5019    720.0000    188.5049         1.0000
            3           3      0.0101      0.0105   1800.3240    720.0000    188.4946         1.0000
            3           4      0.0101      0.0158   1800.0044    703.0000    188.4520         0.9999
            3           5      0.0101      0.0211   1799.5390    703.0000    183.7029         0.9841
            3           6      0.0101      0.0263   1798.9165    703.0000    177.4713         0.9630
            3           7      0.0101      0.0316   1798.1177    703.0000    169.6752         0.9359
            3           8      0.0101      0.0368   1797.1138    703.0000    160.1962         0.9019
            3           9      0.0101      0.0421   1795.8611    703.0000    148.8655         0.8594
            3          10      0.0101      0.0474   1794.2906    703.0000    135.4406         0.8061
            3          11      0.0101      0.0526   1792.2862    703.0000    119.5657         0.7381
            3          12      0.0101      0.0579   1789.6319    703.0000    100.7105         0.6481
            3          13      0.0101      0.0632   1785.8534    703.0000     78.1204         0.5200
            3          14      0.0101      0.0684   1779.6190    703.0000     51.7213         0.3085
            3          15      0.0101      0.0737   1768.6343    703.0000     37.3345         0.0000
            3          16      0.0101      0.0789   1752.5114    703.0000     37.1491         0.0000
            3          17      0.0101      0.0842   1732.4753    703.0000     36.9187         0.0000
            3          18      0.0101      0.0895   1708.1234    703.0000     36.6386         0.0000
            3          19      0.0101      0.0947   1679.2723    703.0000     36.3068         0.0000
            3          20      0.0101      0.2000   1606.1367    703.0000     35.4658         0.0000
            4           1      0.0152      0.0000   1800.5375    720.0000    188.5069         1.0000
            4           2      0.0152      0.0053   1800.5019    720.0000    188.5049         1.0000
            4           3      0.0152      0.0105   1800.3240    720.0000    188.4946         1.0000
            4           4      0.0152      0.0158   1800.0044    703.0000    188.4520         0.9999
            4           5      0.0152      0.0211   1799.5390    703.0000    183.7029         0.9841
            4           6      0.0152      0.0263   1798.9165    703.0000    177.4713         0.9630
            4           7      0.0152      0.0316   1798.1177    703.0000    169.6752         0.9359
            4           8      0.0152      0.0368   1797.1138    703.0000    160.1962         0.9019
            4           9      0.0152      0.0421   1795.8611    703.0000    148.8655         0.8594
            4          10      0.0152      0.0474   1794.2906    703.0000    135.4406         0.8061
            4          11      0.0152      0.0526   1792.2862    703.0000    119.5657         0.7381
            4          12      0.0152      0.0579   1789.6319    703.0000    100.7105         0.6481
            4          13      0.0152      0.0632   1785.8534    703.0000     78.1204         0.5200
            4          14      0.0152      0.0684   1779.6190    703.0000     51.7213         0.3085
            4          15      0.0152      0.0737   1768.6343    703.0000     37.3345         0.0000
            4          16      0.0152      0.0789   1752.5114    703.0000     37.1491         0.0000
            4          17      0.0152      0.0842   1732.4753    703.0000     36.9187         0.0000
            4          18      0.0152      0.0895   1708.1234    703.0000     36.6386         0.0000
            4          19      0.0152      0.0947   1679.2723    703.0000     36.3068         0.0000
            4          20      0.0152      0.2000   1606.1367    703.0000     35.4658         0.0000
            5           1      0.0202      0.0000   1800.5375    720.0000    188.5069         1.0000
            5           2      0.0202      0.0053   1800.5019    720.0000    188.5049         1.0000
            5           3      0.0202      0.0105   1800.3240    720.0000    188.4946         1.0000
            5           4      0.0202      0.0158   1800.0044    703.0000    188.4520         0.9999
            5           5      0.0202      0.0211   1799.5390    703.0000    183.7029         0.9841
            5           6      0.0202      0.0263   1798.9165    703.0000    177.4713         0.9630
            5           7      0.0202      0.0316   1798.1177    703.0000    169.6752         0.9359
            5           8      0.0202      0.0368   1797.1138    703.0000    160.1962         0.9019
            5           9      0.0202      0.0421   1795.8611    703.0000    148.8655         0.8594
            5          10      0.0202      0.0474   1794.2906    703.0000    135.4406         0.8061
            5          11      0.0202      0.0526   1792.2862    703.0000    119.5657         0.7381
            5          12      0.0202      0.0579   1789.6319    703.0000    100.7105         0.6481
            5          13      0.0202      0.0632   1785.8534    703.0000     78.1204         0.5200
            5          14      0.0202      0.0684   1779.6190    703.0000     51.7213         0.3085
            5          15      0.0202      0.0737   1768.6343    703.0000     37.3345         0.0000
            5          16      0.0202      0.0789   1752.5114    703.0000     37.1491         0.0000
            5          17      0.0202      0.0842   1732.4753    703.0000     36.9187         0.0000
            5          18      0.0202      0.0895   1708.1234    703.0000     36.6386         0.0000
            5          19      0.0202      0.0947   1679.2723    703.0000     36.3068         0.0000
            5          20      0.0202      0.2000   1606.1367    703.0000     35.4658         0.0000
            6           1      0.0253      0.0000   1800.5375    720.0000    188.5069         1.0000
            6           2      0.0253      0.0053   1800.5019    720.0000    188.5049         1.0000
            6           3      0.0253      0.0105   1800.3240    720.0000    188.4946         1.0000
            6           4      0.0253      0.0158   1800.0044    703.0000    188.4520         0.9999
            6           5      0.0253      0.0211   1799.5390    703.0000    183.7029         0.9841
            6           6      0.0253      0.0263   1798.9165    703.0000    177.4713         0.9630
            6           7      0.0253      0.0316   1798.1177    703.0000    169.6752         0.9359
            6           8      0.0253      0.0368   1797.1138    703.0000    160.1962         0.9019
            6           9      0.0253      0.0421   1795.8611    703.0000    148.8655         0.8594
            6          10      0.0253      0.0474   1794.2906    703.0000    135.4406         0.8061
            6          11      0.0253      0.0526   1792.2862    703.0000    119.5657         0.7381
            6          12      0.0253      0.0579   1789.6319    703.0000    100.7105         0.6481
            6          13      0.0253      0.0632   1785.8534    703.0000     78.1204         0.5200
            6          14      0.0253      0.0684   1779.6190    703.0000     51.7213         0.3085
            6          15      0.0253      0.0737   1768.6343    703.0000     37.3345         0.0000
            6          16      0.0253      0.0789   1752.5114    703.0000     37.1491         0.0000
            6          17      0.0253      0.0842   1732.4753    703.0000     36.9187         0.0000
            6          18      0.0253      0.0895   1708.1234    703.0000     36.6386         0.0000
            6          19      0.0253      0.0947   1679.2723    703.0000     36.3068         0.0000
            6          20      0.0253      0.2000   1606.1367    703.0000     35.4658         0.0000
            7           1      0.0303      0.0000   1800.5375    720.0000    188.5069         1.0000
            7           2      0.0303      0.0053   1800.5019    720.0000    188.5049         1.0000
            7           3      0.0303      0.0105   1800.3240    720.0000    188.4946         1.0000
            7           4      0.0303      0.0158   1800.0044    703.0000    188.4520         0.9999
            7           5      0.0303      0.0211   1799.5390    703.0000    183.7029         0.9841
            7           6      0.0303      0.0263   1798.9165    703.0000    177.4713         0.9630
            7           7      0.0303      0.0316   1798.1177    703.0000    169.6752         0.9359
            7           8      0.0303      0.0368   1797.1138    703.0000    160.1962         0.9019
            7           9      0.0303      0.0421   1795.8611    703.0000    148.8655         0.8594
            7          10      0.0303      0.0474   1794.2906    703.0000    135.4406         0.8061
            7          11      0.0303      0.0526   1792.2862    703.0000    119.5657         0.7381
            7          12      0.0303      0.0579   1789.6319    703.0000    100.7105         0.6481
            7          13      0.0303      0.0632   1785.8534    703.0000     78.1204         0.5200
            7          14      0.0303      0.0684   1779.6190    703.0000     51.7213         0.3085
            7          15      0.0303      0.0737   1768.6343    703.0000     37.3345         0.0000
            7          16      0.0303      0.0789   1752.5114    703.0000     37.1491         0.0000
            7          17      0.0303      0.0842   1732.4753    703.0000     36.9187         0.0000
            7          18      0.0303      0.0895   1708.1234    703.0000     36.6386         0.0000
            7          19      0.0303      0.0947   1679.2723    703.0000     36.3068         0.0000
            7          20      0.0303      0.2000   1606.1367    703.0000     35.4658         0.0000
            8           1      0.0354      0.0000   1800.5375    720.0000    188.5069         1.0000
            8           2      0.0354      0.0053   1800.5019    720.0000    188.5049         1.0000
            8           3      0.0354      0.0105   1800.3240    720.0000    188.4946         1.0000
            8           4      0.0354      0.0158   1800.0044    703.0000    188.4520         0.9999
            8           5      0.0354      0.0211   1799.5390    703.0000    183.7029         0.9841
            8           6      0.0354      0.0263   1798.9165    703.0000    177.4713         0.9630
            8           7      0.0354      0.0316   1798.1177    703.0000    169.6752         0.9359
            8           8      0.0354      0.0368   1797.1138    703.0000    160.1962         0.9019
            8           9      0.0354      0.0421   1795.8611    703.0000    148.8655         0.8594
            8          10      0.0354      0.0474   1794.2906    703.0000    135.4406         0.8061
            8          11      0.0354      0.0526   1792.2862    703.0000    119.5657         0.7381
            8          12      0.0354      0.0579   1789.6319    703.0000    100.7105         0.6481
            8          13      0.0354      0.0632   1785.8534    703.0000     78.1204         0.5200
            8          14      0.0354      0.0684   1779.6190    703.0000     51.7213         0.3085
            8          15      0.0354      0.0737   1768.6343    703.0000     37.3345         0.0000
            8          16      0.0354      0.0789   1752.5114    703.0000     37.1491         0.0000
            8          17      0.0354      0.0842   1732.4753    703.0000     36.9187         0.0000
            8          18      0.0354      0.0895   1708.1234    703.0000     36.6386         0.0000
            8          19      0.0354      0.0947   1679.2723    703.0000     36.3068         0.0000
            8          20      0.0354      0.2000   1606.1367    703.0000     35.4658         0.0000
            9           1      0.0404      0.0000   1800.5375    720.0000    188.5069         1.0000
            9           2      0.0404      0.0053   1800.5019    720.0000    188.5049         1.0000
            9           3      0.0404      0.0105   1800.3240    720.0000    188.4946         1.0000
            9           4      0.0404      0.0158   1800.0044    703.0000    188.4520         0.9999
            9           5      0.0404      0.0211   1799.5390    703.0000    183.7029         0.9841
            9           6      0.0404      0.0263   1798.9165    703.0000    177.4713         0.9630
            9           7      0.0404      0.0316   1798.1177    703.0000    169.6752         0.9359
            9           8      0.0404      0.0368   1797.1138    703.0000    160.1962         0.9019
            9           9      0.0404      0.0421   1795.8611    703.0000    148.8655         0.8594
            9          10      0.0404      0.0474   1794.2906    703.0000    135.4406         0.8061
            9          11      0.0404      0.0526   1792.2862    703.0000    119.5657         0.7381
            9          12      0.0404      0.0579   1789.6319    703.0000    100.7105         0.6481
            9          13      0.0404      0.0632   1785.8534    703.0000     78.1204         0.5200
            9          14      0.0404      0.0684   1779.6190    703.0000     51.7213         0.3085
            9          15      0.0404      0.0737   1768.6343    703.0000     37.3345         0.0000
            9          16      0.0404      0.0789   1752.5114    703.0000     37.1491         0.0000
            9          17      0.0404      0.0842   1732.4752    703.0000     36.9187         0.0000
            9          18      0.0404      0.0895   1708.1234    703.0000     36.6386         0.0000
            9          19      0.0404      0.0947   1679.2723    703.0000     36.3068         0.0000
            9          20      0.0404      0.2000   1606.1367    703.0000     35.4658         0.0000
           10           1      0.0455      0.0000   1800.5375    720.0000    188.5069         1.0000
           10           2      0.0455      0.0053   1800.5019    720.0000    188.5049         1.0000
           10           3      0.0455      0.0105   1800.3240    720.0000    188.4946         1.0000
           10           4      0.0455      0.0158   1800.0044    703.0000    188.4520         0.9999
           10           5      0.0455      0.0211   1799.5390    703.0000    183.7029         0.9841
           10           6      0.0455      0.0263   1798.9165    703.0000    177.4713         0.9630
           10           7      0.0455      0.0316   1798.1177    703.0000    169.6752         0.9359
           10           8      0.0455      0.0368   1797.1138    703.0000    160.1962         0.9019
           10           9      0.0455      0.0421   1795.8611    703.0000    148.8655         0.8594
           10          10      0.0455      0.0474   1794.2906    703.0000    135.4406         0.8061
           10          11      0.0455      0.0526   1792.2862    703.0000    119.5657         0.7381
           10          12      0.0455      0.0579   1789.6319    703.0000    100.7105         0.6481
           10          13      0.0455      0.0632   1785.8534    703.0000     78.1204         0.5200
           10          14      0.0455      0.0684   1779.6190    703.0000     51.7213         0.3085
           10          15      0.0455      0.0737   1768.6343    703.0000     37.3345         0.0000
           10          16      0.0455      0.0789   1752.5114    703.0000     37.1491         0.0000
           10          17      0.0455      0.0842   1732.4752    703.0000     36.9187         0.0000
           10          18      0.0455      0.0895   1708.1234    703.0000     36.6386         0.0000
           10          19      0.0455      0.0947   1679.2723    703.0000     36.3068         0.0000
           10          20      0.0455      0.2000   1606.1367    703.0000     35.4658         0.0000
           11           1      0.0505      0.0000   1800.5375    720.0000    188.5069         1.0000
           11           2      0.0505      0.0053   1800.5019    720.0000    188.5049         1.0000
           11           3      0.0505      0.0105   1800.3240    720.0000    188.4946         1.0000
           11           4      0.0505      0.0158   1800.0044    703.0000    188.4520         0.9999
           11           5      0.0505      0.0211   1799.5390    703.0000    183.7029         0.9841
           11           6      0.0505      0.0263   1798.9165    703.0000    177.4713         0.9630
           11           7      0.0505      0.0316   1798.1177    703.0000    169.6752         0.9359
           11           8      0.0505      0.0368   1797.1138    703.0000    160.1962         0.9019
           11           9      0.0505      0.0421   1795.8611    703.0000    148.8655         0.8594
           11          10      0.0505      0.0474   1794.2906    703.0000    135.4406         0.8061
           11          11      0.0505      0.0526   1792.2862    703.0000    119.5657         0.7381
           11          12      0.0505      0.0579   1789.6319    703.0000    100.7105         0.6481
           11          13      0.0505      0.0632   1785.8534    703.0000     78.1204         0.5200
           11          14      0.0505      0.0684   1779.6190    703.0000     51.7213         0.3085
           11          15      0.0505      0.0737   1768.6343    703.0000     37.3345         0.0000
           11          16      0.0505      0.0789   1752.5114    703.0000     37.1491         0.0000
           11          17      0.0505      0.0842   1732.4752    703.0000     36.9187         0.0000
           11          18      0.0505      0.0895   1708.1234    703.0000     36.6386         0.0000
           11          19      0.0505      0.0947   1679.2723    703.0000     36.3068         0.0000
           11          20      0.0505      0.2000   1606.1367    703.0000     35.4658         0.0000
           12           1      0.0556      0.0000   1800.5375    720.0000    188.5069         1.0000
           12           2      0.0556      0.0053   1800.5019    720.0000    188.5049         1.0000
           12           3      0.0556      0.0105   1800.3240    720.0000    188.4946         1.0000
           12           4      0.0556      0.0158   1800.0044    703.0000    188.4520         0.9999
           12           5      0.0556      0.0211   1799.5390    703.0000    183.7029         0.9841
           12           6      0.0556      0.0263   1798.9165    703.0000    177.4713         0.9630
           12           7      0.0556      0.0316   1798.1177    703.0000    169.6752         0.9359
           12           8      0.0556      0.0368   1797.1138    703.0000    160.1962         0.9019
           12           9      0.0556      0.0421   1795.8611    703.0000    148.8655         0.8594
           12          10      0.0556      0.0474   1794.2906    703.0000    135.4406         0.8061
           12          11      0.0556      0.0526   1792.2862    703.0000    119.5657         0.7381
           12          12      0.0556      0.0579   1789.6319    703.0000    100.7105         0.6481
           12          13      0.0556      0.0632   1785.8534    703.0000     78.1204         0.5200
           12          14      0.0556      0.0684   1779.6190    703.0000     51.7213         0.3085
           12          15      0.0556      0.0737   1768.6343    703.0000     37.3345         0.0000
           12          16      0.0556      0.0789   1752.5114    703.0000     37.1491         0.0000
           12          17      0.0556      0.0842   1732.4752    703.0000     36.9187         0.0000
           12          18      0.0556      0.0895   1708.1234    703.0000     36.6386         0.0000
           12          19      0.0556      0.0947   1679.2723    703.0000     36.3068         0.0000
           12          20      0.0556      0.2000   1606.1367    703.0000     35.4658         0.0000
           13           1      0.0606      0.0000   1800.5375    720.0000    188.5069         1.0000
           13           2      0.0606      0.0053   1800.5019    720.0000    188.5049         1.0000
           13           3      0.0606      0.0105   1800.3240    720.0000    188.4946         1.0000
           13           4      0.0606      0.0158   1800.0044    703.0000    188.4520         0.9999
           13           5      0.0606      0.0211   1799.5390    703.0000    183.7029         0.9841
           13           6      0.0606      0.0263   1798.9165    703.0000    177.4713         0.9630
           13           7      0.0606      0.0316   1798.1177    703.0000    169.6752         0.9359
           13           8      0.0606      0.0368   1797.1138    703.0000    160.1962         0.9019
           13           9      0.0606      0.0421   1795.8611    703.0000    148.8655         0.8594
           13          10      0.0606      0.0474   1794.2906    703.0000    135.4406         0.8061
           13          11      0.0606      0.0526   1792.2862    703.0000    119.5657         0.7381
           13          12      0.0606      0.0579   1789.6319    703.0000    100.7105         0.6481
           13          13      0.0606      0.0632   1785.8534    703.0000     78.1204         0.5200
           13          14      0.0606      0.0684   1779.6190    703.0000     51.7213         0.3085
           13          15      0.0606      0.0737   1768.6343    703.0000     37.3345         0.0000
           13          16      0.0606      0.0789   1752.5114    703.0000     37.1491         0.0000
           13          17      0.0606      0.0842   1732.4752    703.0000     36.9187         0.0000
           13          18      0.0606      0.0895   1708.1234    703.0000     36.6386         0.0000
           13          19      0.0606      0.0947   1679.2723    703.0000     36.3068         0.0000
           13          20      0.0606      0.2000   1606.1367    703.0000     35.4658         0.0000
           14           1      0.0657      0.0000   1800.5375    720.0000    188.5069         1.0000
           14           2      0.0657      0.0053   1800.5019    720.0000    188.5049         1.0000
           14           3      0.0657      0.0105   1800.3240    720.0000    188.4946         1.0000
           14           4      0.0657      0.0158   1800.0044    703.0000    188.4520         0.9999
           14           5      0.0657      0.0211   1799.5390    703.0000    183.7029         0.9841
           14           6      0.0657      0.0263   1798.9165    703.0000    177.4713         0.9630
           14           7      0.0657      0.0316   1798.1177    703.0000    169.6752         0.9359
