 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       96.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          400436
 Maximum Temperature :                             1797.0705 K - Change from last time step:      -0.0017 K
 Minimum Temperature :                             1533.7856 K - Change from last time step:      -0.0061 K
 Average(algebraic, non-weigthed) Temperature :    1758.4615 K - Change from last time step:      -0.0046 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1797.0705    703.0000    159.7959         0.9004
            1           2      0.0000      0.0053   1797.0333    703.0000    159.4519         0.8991
            1           3      0.0000      0.0105   1796.8458    703.0000    157.7263         0.8928
            1           4      0.0000      0.0158   1796.5020    703.0000    154.5935         0.8811
            1           5      0.0000      0.0211   1795.9899    703.0000    150.0051         0.8638
            1           6      0.0000      0.0263   1795.2902    703.0000    143.8858         0.8400
            1           7      0.0000      0.0316   1794.3732    703.0000    136.1251         0.8089
            1           8      0.0000      0.0368   1793.1921    703.0000    126.5661         0.7689
            1           9      0.0000      0.0421   1791.6724    703.0000    114.9858         0.7173
            1          10      0.0000      0.0474   1789.6857    703.0000    101.0680         0.6499
            1          11      0.0000      0.0526   1786.9878    703.0000     84.3786         0.5584
            1          12      0.0000      0.0579   1783.0333    703.0000     64.5048         0.4243
            1          13      0.0000      0.0632   1776.4171    703.0000     43.4055         0.1999
            1          14      0.0000      0.0684   1765.8294    703.0000     37.3022         0.0000
            1          15      0.0000      0.0737   1751.5575    703.0000     37.1381         0.0000
            1          16      0.0000      0.0789   1734.1319    703.0000     36.9377         0.0000
            1          17      0.0000      0.0842   1713.3220    703.0000     36.6984         0.0000
            1          18      0.0000      0.0895   1688.9726    703.0000     36.4184         0.0000
            1          19      0.0000      0.0947   1661.0330    703.0000     36.0971         0.0000
            1          20      0.0000      0.2000   1598.2460    703.0000     35.3750         0.0000
            2           1      0.0051      0.0000   1797.0705    703.0000    159.7959         0.9004
            2           2      0.0051      0.0053   1797.0333    703.0000    159.4519         0.8991
            2           3      0.0051      0.0105   1796.8458    703.0000    157.7263         0.8928
            2           4      0.0051      0.0158   1796.5020    703.0000    154.5935         0.8811
            2           5      0.0051      0.0211   1795.9899    703.0000    150.0051         0.8638
            2           6      0.0051      0.0263   1795.2902    703.0000    143.8858         0.8400
            2           7      0.0051      0.0316   1794.3732    703.0000    136.1251         0.8089
            2           8      0.0051      0.0368   1793.1921    703.0000    126.5661         0.7689
            2           9      0.0051      0.0421   1791.6724    703.0000    114.9858         0.7173
            2          10      0.0051      0.0474   1789.6857    703.0000    101.0680         0.6499
            2          11      0.0051      0.0526   1786.9878    703.0000     84.3786         0.5584
            2          12      0.0051      0.0579   1783.0333    703.0000     64.5048         0.4243
            2          13      0.0051      0.0632   1776.4170    703.0000     43.4055         0.1999
            2          14      0.0051      0.0684   1765.8294    703.0000     37.3022         0.0000
            2          15      0.0051      0.0737   1751.5575    703.0000     37.1381         0.0000
            2          16      0.0051      0.0789   1734.1319    703.0000     36.9377         0.0000
            2          17      0.0051      0.0842   1713.3220    703.0000     36.6984         0.0000
            2          18      0.0051      0.0895   1688.9726    703.0000     36.4184         0.0000
            2          19      0.0051      0.0947   1661.0330    703.0000     36.0971         0.0000
            2          20      0.0051      0.2000   1598.2460    703.0000     35.3750         0.0000
            3           1      0.0101      0.0000   1797.0705    703.0000    159.7959         0.9004
