 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      118.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          486236
 Maximum Temperature :                             1793.3644 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1519.0533 K - Change from last time step:      -0.0071 K
 Average(algebraic, non-weigthed) Temperature :    1748.4222 K - Change from last time step:      -0.0045 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1793.3644    703.0000    127.9300         0.7747
            1           2      0.0000      0.0053   1793.3208    703.0000    127.5837         0.7732
            1           3      0.0000      0.0105   1793.1006    703.0000    125.8456         0.7658
            1           4      0.0000      0.0158   1792.6944    703.0000    122.6838         0.7520
            1           5      0.0000      0.0211   1792.0835    703.0000    118.0382         0.7313
            1           6      0.0000      0.0263   1791.2366    703.0000    111.8144         0.7025
            1           7      0.0000      0.0316   1790.1027    703.0000    103.8750         0.6641
            1           8      0.0000      0.0368   1788.5971    703.0000     94.0276         0.6130
            1           9      0.0000      0.0421   1786.5693    703.0000     82.0177         0.5442
            1          10      0.0000      0.0474   1783.7245    703.0000     67.5860         0.4477
            1          11      0.0000      0.0526   1779.4036    703.0000     51.0506         0.3012
            1          12      0.0000      0.0579   1772.3653    703.0000     37.9609         0.0625
            1          13      0.0000      0.0632   1762.2125    703.0000     37.2606         0.0000
            1          14      0.0000      0.0684   1749.5307    703.0000     37.1148         0.0000
            1          15      0.0000      0.0737   1734.2001    703.0000     36.9385         0.0000
            1          16      0.0000      0.0789   1716.0491    703.0000     36.7298         0.0000
            1          17      0.0000      0.0842   1694.9378    703.0000     36.4870         0.0000
            1          18      0.0000      0.0895   1670.7669    703.0000     36.2090         0.0000
            1          19      0.0000      0.0947   1643.4828    703.0000     35.8953         0.0000
            1          20      0.0000      0.2000   1585.5573    703.0000     35.2291         0.0000
            2           1      0.0051      0.0000   1793.3644    703.0000    127.9300         0.7747
            2           2      0.0051      0.0053   1793.3208    703.0000    127.5837         0.7732
            2           3      0.0051      0.0105   1793.1006    703.0000    125.8456         0.7658
            2           4      0.0051      0.0158   1792.6944    703.0000    122.6838         0.7520
            2           5      0.0051      0.0211   1792.0835    703.0000    118.0382         0.7313
            2           6      0.0051      0.0263   1791.2366    703.0000    111.8144         0.7025
            2           7      0.0051      0.0316   1790.1027    703.0000    103.8750         0.6641
            2           8      0.0051      0.0368   1788.5971    703.0000     94.0276         0.6130
            2           9      0.0051      0.0421   1786.5693    703.0000     82.0177         0.5442
            2          10      0.0051      0.0474   1783.7245    703.0000     67.5860         0.4477
            2          11      0.0051      0.0526   1779.4036    703.0000     51.0506         0.3012
            2          12      0.0051      0.0579   1772.3653    703.0000     37.9609         0.0625
            2          13      0.0051      0.0632   1762.2125    703.0000     37.2606         0.0000
