 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       18.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                           80615
 Maximum Temperature :                             1809.9108 K - Change from last time step:      -0.0003 K
 Minimum Temperature :                             1670.9567 K - Change from last time step:      -0.0565 K
 Average(algebraic, non-weigthed) Temperature :    1799.3044 K - Change from last time step:      -0.0061 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.9108    720.0000    189.0459         1.0000
            1           2      0.0000      0.0053   1809.9058    720.0000    189.0456         1.0000
            1           3      0.0000      0.0105   1809.8803    720.0000    189.0441         1.0000
            1           4      0.0000      0.0158   1809.8302    720.0000    189.0412         1.0000
            1           5      0.0000      0.0211   1809.7483    720.0000    189.0365         1.0000
            1           6      0.0000      0.0263   1809.6231    720.0000    189.0293         1.0000
            1           7      0.0000      0.0316   1809.4387    720.0000    189.0187         1.0000
            1           8      0.0000      0.0368   1809.1736    720.0000    189.0035         1.0000
            1           9      0.0000      0.0421   1808.8003    720.0000    188.9820         1.0000
            1          10      0.0000      0.0474   1808.2845    720.0000    188.9524         1.0000
            1          11      0.0000      0.0526   1807.5848    720.0000    188.9121         1.0000
            1          12      0.0000      0.0579   1806.6538    720.0000    188.8586         1.0000
            1          13      0.0000      0.0632   1805.4392    720.0000    188.7888         1.0000
            1          14      0.0000      0.0684   1803.8870    720.0000    188.6995         1.0000
            1          15      0.0000      0.0737   1801.9470    720.0000    188.5880         1.0000
            1          16      0.0000      0.0789   1799.5514    703.0000    183.8290         0.9846
            1          17      0.0000      0.0842   1796.3637    703.0000    153.3453         0.8764
            1          18      0.0000      0.0895   1791.4886    703.0000    113.6402         0.7111
            1          19      0.0000      0.0947   1781.4690    703.0000     58.1456         0.3712
            1          20      0.0000      0.2000   1704.8482    703.0000     36.6010         0.0000
            2           1      0.0051      0.0000   1809.9108    720.0000    189.0459         1.0000
            2           2      0.0051      0.0053   1809.9058    720.0000    189.0456         1.0000
            2           3      0.0051      0.0105   1809.8803    720.0000    189.0441         1.0000
            2           4      0.0051      0.0158   1809.8302    720.0000    189.0412         1.0000
            2           5      0.0051      0.0211   1809.7483    720.0000    189.0365         1.0000
            2           6      0.0051      0.0263   1809.6231    720.0000    189.0293         1.0000
            2           7      0.0051      0.0316   1809.4387    720.0000    189.0187         1.0000
            2           8      0.0051      0.0368   1809.1736    720.0000    189.0035         1.0000
            2           9      0.0051      0.0421   1808.8003    720.0000    188.9820         1.0000
            2          10      0.0051      0.0474   1808.2845    720.0000    188.9524         1.0000
            2          11      0.0051      0.0526   1807.5848    720.0000    188.9121         1.0000
            2          12      0.0051      0.0579   1806.6538    720.0000    188.8586         1.0000
            2          13      0.0051      0.0632   1805.4392    720.0000    188.7888         1.0000
