 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      160.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          649060
 Maximum Temperature :                             1786.7148 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1488.3643 K - Change from last time step:      -0.0073 K
 Average(algebraic, non-weigthed) Temperature :    1729.7081 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1786.7148    703.0000     82.8315         0.5492
            1           2      0.0000      0.0053   1786.6503    703.0000     82.4699         0.5470
            1           3      0.0000      0.0105   1786.3223    703.0000     80.6529         0.5359
            1           4      0.0000      0.0158   1785.7059    703.0000     77.3395         0.5149
            1           5      0.0000      0.0211   1784.7488    703.0000     72.4572         0.4825
            1           6      0.0000      0.0263   1783.3544    703.0000     65.9153         0.4352
            1           7      0.0000      0.0316   1781.3433    703.0000     57.6714         0.3670
            1           8      0.0000      0.0368   1778.3699    703.0000     48.0551         0.2661
            1           9      0.0000      0.0421   1773.8326    703.0000     39.2785         0.1122
            1          10      0.0000      0.0474   1767.3488    703.0000     37.3197         0.0000
            1          11      0.0000      0.0526   1759.0296    703.0000     37.2240         0.0000
            1          12      0.0000      0.0579   1748.8741    703.0000     37.1073         0.0000
            1          13      0.0000      0.0632   1736.7192    703.0000     36.9675         0.0000
            1          14      0.0000      0.0684   1722.4074    703.0000     36.8029         0.0000
            1          15      0.0000      0.0737   1705.7920    703.0000     36.6118         0.0000
            1          16      0.0000      0.0789   1686.7397    703.0000     36.3927         0.0000
            1          17      0.0000      0.0842   1665.1312    703.0000     36.1442         0.0000
            1          18      0.0000      0.0895   1640.8612    703.0000     35.8651         0.0000
            1          19      0.0000      0.0947   1613.8368    703.0000     35.5543         0.0000
            1          20      0.0000      0.2000   1559.1682    703.0000     34.9256         0.0000
            2           1      0.0051      0.0000   1786.7148    703.0000     82.8315         0.5492
            2           2      0.0051      0.0053   1786.6503    703.0000     82.4699         0.5470
            2           3      0.0051      0.0105   1786.3223    703.0000     80.6529         0.5359
            2           4      0.0051      0.0158   1785.7059    703.0000     77.3395         0.5149
            2           5      0.0051      0.0211   1784.7488    703.0000     72.4572         0.4825
            2           6      0.0051      0.0263   1783.3544    703.0000     65.9153         0.4352
            2           7      0.0051      0.0316   1781.3433    703.0000     57.6714         0.3670
            2           8      0.0051      0.0368   1778.3699    703.0000     48.0551         0.2661
            2           9      0.0051      0.0421   1773.8326    703.0000     39.2785         0.1122
            2          10      0.0051      0.0474   1767.3488    703.0000     37.3197         0.0000
            2          11      0.0051      0.0526   1759.0296    703.0000     37.2240         0.0000
            2          12      0.0051      0.0579   1748.8741    703.0000     37.1073         0.0000
            2          13      0.0051      0.0632   1736.7192    703.0000     36.9675         0.0000
            2          14      0.0051      0.0684   1722.4074    703.0000     36.8029         0.0000
            2          15      0.0051      0.0737   1705.7920    703.0000     36.6118         0.0000
            2          16      0.0051      0.0789   1686.7397    703.0000     36.3927         0.0000
            2          17      0.0051      0.0842   1665.1312    703.0000     36.1442         0.0000
            2          18      0.0051      0.0895   1640.8612    703.0000     35.8651         0.0000
            2          19      0.0051      0.0947   1613.8368    703.0000     35.5543         0.0000
            2          20      0.0051      0.2000   1559.1682    703.0000     34.9256         0.0000
            3           1      0.0101      0.0000   1786.7148    703.0000     82.8315         0.5492
            3           2      0.0101      0.0053   1786.6503    703.0000     82.4699         0.5470
            3           3      0.0101      0.0105   1786.3223    703.0000     80.6529         0.5359
            3           4      0.0101      0.0158   1785.7059    703.0000     77.3395         0.5149
