 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       60.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          258918
 Maximum Temperature :                             1803.8998 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1544.8318 K - Change from last time step:      -0.0138 K
 Average(algebraic, non-weigthed) Temperature :    1775.6086 K - Change from last time step:      -0.0055 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.8998    720.0000    188.7002         1.0000
            1           2      0.0000      0.0053   1803.8629    720.0000    188.6981         1.0000
            1           3      0.0000      0.0105   1803.6786    720.0000    188.6875         1.0000
            1           4      0.0000      0.0158   1803.3465    720.0000    188.6684         1.0000
            1           5      0.0000      0.0211   1802.8662    720.0000    188.6408         1.0000
            1           6      0.0000      0.0263   1802.2375    720.0000    188.6047         1.0000
            1           7      0.0000      0.0316   1801.4599    720.0000    188.5599         1.0000
            1           8      0.0000      0.0368   1800.5335    720.0000    188.5067         1.0000
            1           9      0.0000      0.0421   1799.4416    703.0000    182.7198         0.9808
            1          10      0.0000      0.0474   1798.1317    703.0000    169.8105         0.9364
            1          11      0.0000      0.0526   1796.5235    703.0000    154.7880         0.8819
            1          12      0.0000      0.0579   1794.5096    703.0000    137.2610         0.8135
            1          13      0.0000      0.0632   1791.8962    703.0000    116.6404         0.7249
            1          14      0.0000      0.0684   1788.2720    703.0000     92.0057         0.6020
            1          15      0.0000      0.0737   1782.4938    703.0000     62.2155         0.4060
            1          16      0.0000      0.0789   1771.4206    703.0000     37.5049         0.0304
            1          17      0.0000      0.0842   1753.7150    703.0000     37.1629         0.0000
            1          18      0.0000      0.0895   1730.7864    703.0000     36.8992         0.0000
            1          19      0.0000      0.0947   1701.9577    703.0000     36.5677         0.0000
            1          20      0.0000      0.2000   1607.2162    703.0000     35.4782         0.0000
            2           1      0.0051      0.0000   1803.8998    720.0000    188.7002         1.0000
            2           2      0.0051      0.0053   1803.8629    720.0000    188.6981         1.0000
            2           3      0.0051      0.0105   1803.6786    720.0000    188.6875         1.0000
            2           4      0.0051      0.0158   1803.3465    720.0000    188.6684         1.0000
            2           5      0.0051      0.0211   1802.8662    720.0000    188.6408         1.0000
            2           6      0.0051      0.0263   1802.2375    720.0000    188.6047         1.0000
            2           7      0.0051      0.0316   1801.4599    720.0000    188.5599         1.0000
            2           8      0.0051      0.0368   1800.5335    720.0000    188.5067         1.0000
            2           9      0.0051      0.0421   1799.4416    703.0000    182.7198         0.9808
            2          10      0.0051      0.0474   1798.1317    703.0000    169.8105         0.9364
            2          11      0.0051      0.0526   1796.5235    703.0000    154.7880         0.8819
            2          12      0.0051      0.0579   1794.5096    703.0000    137.2610         0.8135
            2          13      0.0051      0.0632   1791.8962    703.0000    116.6404         0.7249
