 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       68.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          290978
 Maximum Temperature :                             1802.3032 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1544.8340 K - Change from last time step:      -0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1771.7147 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1802.3032    720.0000    188.6084         1.0000
            1           2      0.0000      0.0053   1802.2664    720.0000    188.6063         1.0000
            1           3      0.0000      0.0105   1802.0824    720.0000    188.5957         1.0000
            1           4      0.0000      0.0158   1801.7513    720.0000    188.5767         1.0000
            1           5      0.0000      0.0211   1801.2737    720.0000    188.5492         1.0000
            1           6      0.0000      0.0263   1800.6502    720.0000    188.5134         1.0000
            1           7      0.0000      0.0316   1799.8793    703.0000    187.1682         0.9957
            1           8      0.0000      0.0368   1798.9386    703.0000    177.6908         0.9638
            1           9      0.0000      0.0421   1797.7813    703.0000    166.4590         0.9245
            1          10      0.0000      0.0474   1796.3548    703.0000    153.2651         0.8761
            1          11      0.0000      0.0526   1794.5741    703.0000    137.8001         0.8157
            1          12      0.0000      0.0579   1792.2913    703.0000    119.6041         0.7383
            1          13      0.0000      0.0632   1789.2162    703.0000     97.9811         0.6340
            1          14      0.0000      0.0684   1784.6501    703.0000     71.9718         0.4791
            1          15      0.0000      0.0737   1776.4276    703.0000     43.4270         0.2003
            1          16      0.0000      0.0789   1762.5311    703.0000     37.2643         0.0000
            1          17      0.0000      0.0842   1743.2967    703.0000     37.0431         0.0000
            1          18      0.0000      0.0895   1719.2839    703.0000     36.7670         0.0000
            1          19      0.0000      0.0947   1690.1008    703.0000     36.4314         0.0000
            1          20      0.0000      0.2000   1607.5167    703.0000     35.4816         0.0000
            2           1      0.0051      0.0000   1802.3032    720.0000    188.6084         1.0000
            2           2      0.0051      0.0053   1802.2664    720.0000    188.6063         1.0000
            2           3      0.0051      0.0105   1802.0824    720.0000    188.5957         1.0000
            2           4      0.0051      0.0158   1801.7513    720.0000    188.5767         1.0000
            2           5      0.0051      0.0211   1801.2737    720.0000    188.5492         1.0000
            2           6      0.0051      0.0263   1800.6502    720.0000    188.5134         1.0000
            2           7      0.0051      0.0316   1799.8793    703.0000    187.1682         0.9957
            2           8      0.0051      0.0368   1798.9386    703.0000    177.6908         0.9638
            2           9      0.0051      0.0421   1797.7813    703.0000    166.4590         0.9245
            2          10      0.0051      0.0474   1796.3548    703.0000    153.2651         0.8761
            2          11      0.0051      0.0526   1794.5741    703.0000    137.8001         0.8157
            2          12      0.0051      0.0579   1792.2913    703.0000    119.6041         0.7383
            2          13      0.0051      0.0632   1789.2162    703.0000     97.9811         0.6340
