 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      270.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1040629
 Maximum Temperature :                             1764.2226 K - Change from last time step:      -0.0028 K
 Minimum Temperature :                             1471.6528 K - Change from last time step:      -0.0022 K
 Average(algebraic, non-weigthed) Temperature :    1689.2360 K - Change from last time step:      -0.0033 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1764.2226    703.0000     37.2838         0.0000
            1           2      0.0000      0.0053   1763.9644    703.0000     37.2808         0.0000
            1           3      0.0000      0.0105   1762.6702    703.0000     37.2659         0.0000
            1           4      0.0000      0.0158   1760.3232    703.0000     37.2389         0.0000
            1           5      0.0000      0.0211   1756.8949    703.0000     37.1995         0.0000
            1           6      0.0000      0.0263   1752.3465    703.0000     37.1472         0.0000
            1           7      0.0000      0.0316   1746.6316    703.0000     37.0815         0.0000
            1           8      0.0000      0.0368   1739.6995    703.0000     37.0017         0.0000
            1           9      0.0000      0.0421   1731.4985    703.0000     36.9074         0.0000
            1          10      0.0000      0.0474   1721.9790    703.0000     36.7980         0.0000
            1          11      0.0000      0.0526   1711.0973    703.0000     36.6728         0.0000
            1          12      0.0000      0.0579   1698.8185    703.0000     36.5316         0.0000
            1          13      0.0000      0.0632   1685.1194    703.0000     36.3741         0.0000
            1          14      0.0000      0.0684   1669.9905    703.0000     36.2001         0.0000
            1          15      0.0000      0.0737   1653.4383    703.0000     36.0097         0.0000
            1          16      0.0000      0.0789   1635.4855    703.0000     35.8033         0.0000
            1          17      0.0000      0.0842   1616.1709    703.0000     35.5812         0.0000
            1          18      0.0000      0.0895   1595.5489    703.0000     35.3440         0.0000
            1          19      0.0000      0.0947   1573.6862    703.0000     35.0926         0.0000
            1          20      0.0000      0.2000   1541.0795    703.0000     34.7176         0.0000
            2           1      0.0051      0.0000   1764.2226    703.0000     37.2838         0.0000
            2           2      0.0051      0.0053   1763.9644    703.0000     37.2808         0.0000
            2           3      0.0051      0.0105   1762.6702    703.0000     37.2659         0.0000
            2           4      0.0051      0.0158   1760.3232    703.0000     37.2389         0.0000
            2           5      0.0051      0.0211   1756.8949    703.0000     37.1995         0.0000
            2           6      0.0051      0.0263   1752.3465    703.0000     37.1472         0.0000
            2           7      0.0051      0.0316   1746.6316    703.0000     37.0815         0.0000
            2           8      0.0051      0.0368   1739.6995    703.0000     37.0017         0.0000
            2           9      0.0051      0.0421   1731.4985    703.0000     36.9074         0.0000
            2          10      0.0051      0.0474   1721.9790    703.0000     36.7980         0.0000
            2          11      0.0051      0.0526   1711.0973    703.0000     36.6728         0.0000
            2          12      0.0051      0.0579   1698.8185    703.0000     36.5316         0.0000
            2          13      0.0051      0.0632   1685.1194    703.0000     36.3741         0.0000
