 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       84.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          353636
 Maximum Temperature :                             1799.2147 K - Change from last time step:      -0.0018 K
 Minimum Temperature :                             1540.2777 K - Change from last time step:      -0.0046 K
 Average(algebraic, non-weigthed) Temperature :    1764.0694 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1799.2147    703.0000    180.4397         0.9731
            1           2      0.0000      0.0053   1799.1799    703.0000    180.0917         0.9720
            1           3      0.0000      0.0105   1799.0048    703.0000    178.3471         0.9660
            1           4      0.0000      0.0158   1798.6847    703.0000    175.1858         0.9552
            1           5      0.0000      0.0211   1798.2104    703.0000    170.5688         0.9391
            1           6      0.0000      0.0263   1797.5674    703.0000    164.4349         0.9173
            1           7      0.0000      0.0316   1796.7329    703.0000    156.6929         0.8890
            1           8      0.0000      0.0368   1795.6730    703.0000    147.2118         0.8530
            1           9      0.0000      0.0421   1794.3345    703.0000    135.8043         0.8076
            1          10      0.0000      0.0474   1792.6316    703.0000    122.2007         0.7499
            1          11      0.0000      0.0526   1790.4140    703.0000    106.0095         0.6746
            1          12      0.0000      0.0579   1787.3843    703.0000     86.6722         0.5719
            1          13      0.0000      0.0632   1782.8315    703.0000     63.6367         0.4175
            1          14      0.0000      0.0684   1774.8320    703.0000     40.6009         0.1461
            1          15      0.0000      0.0737   1762.1307    703.0000     37.2597         0.0000
            1          16      0.0000      0.0789   1745.4232    703.0000     37.0676         0.0000
            1          17      0.0000      0.0842   1724.9581    703.0000     36.8322         0.0000
            1          18      0.0000      0.0895   1700.5203    703.0000     36.5512         0.0000
            1          19      0.0000      0.0947   1672.0139    703.0000     36.2234         0.0000
            1          20      0.0000      0.2000   1603.8021    703.0000     35.4389         0.0000
            2           1      0.0051      0.0000   1799.2147    703.0000    180.4397         0.9731
            2           2      0.0051      0.0053   1799.1799    703.0000    180.0917         0.9720
            2           3      0.0051      0.0105   1799.0048    703.0000    178.3471         0.9660
            2           4      0.0051      0.0158   1798.6847    703.0000    175.1858         0.9552
            2           5      0.0051      0.0211   1798.2104    703.0000    170.5688         0.9391
            2           6      0.0051      0.0263   1797.5674    703.0000    164.4349         0.9173
            2           7      0.0051      0.0316   1796.7329    703.0000    156.6929         0.8890
            2           8      0.0051      0.0368   1795.6730    703.0000    147.2118         0.8530
            2           9      0.0051      0.0421   1794.3345    703.0000    135.8043         0.8076
            2          10      0.0051      0.0474   1792.6316    703.0000    122.2007         0.7499
            2          11      0.0051      0.0526   1790.4140    703.0000    106.0095         0.6746
            2          12      0.0051      0.0579   1787.3843    703.0000     86.6722         0.5719
            2          13      0.0051      0.0632   1782.8315    703.0000     63.6367         0.4175
            2          14      0.0051      0.0684   1774.8320    703.0000     40.6009         0.1461
            2          15      0.0051      0.0737   1762.1307    703.0000     37.2597         0.0000
            2          16      0.0051      0.0789   1745.4232    703.0000     37.0676         0.0000
            2          17      0.0051      0.0842   1724.9581    703.0000     36.8322         0.0000
            2          18      0.0051      0.0895   1700.5203    703.0000     36.5512         0.0000
            2          19      0.0051      0.0947   1672.0139    703.0000     36.2234         0.0000
            2          20      0.0051      0.2000   1603.8021    703.0000     35.4389         0.0000
            3           1      0.0101      0.0000   1799.2147    703.0000    180.4397         0.9731
            3           2      0.0101      0.0053   1799.1799    703.0000    180.0917         0.9720
            3           3      0.0101      0.0105   1799.0048    703.0000    178.3471         0.9660
            3           4      0.0101      0.0158   1798.6847    703.0000    175.1858         0.9552
            3           5      0.0101      0.0211   1798.2104    703.0000    170.5688         0.9391
            3           6      0.0101      0.0263   1797.5674    703.0000    164.4349         0.9173
            3           7      0.0101      0.0316   1796.7329    703.0000    156.6929         0.8890
            3           8      0.0101      0.0368   1795.6730    703.0000    147.2118         0.8530
            3           9      0.0101      0.0421   1794.3345    703.0000    135.8043         0.8076
            3          10      0.0101      0.0474   1792.6316    703.0000    122.2007         0.7499
            3          11      0.0101      0.0526   1790.4140    703.0000    106.0095         0.6746
            3          12      0.0101      0.0579   1787.3843    703.0000     86.6722         0.5719
            3          13      0.0101      0.0632   1782.8315    703.0000     63.6367         0.4175
            3          14      0.0101      0.0684   1774.8320    703.0000     40.6009         0.1461
            3          15      0.0101      0.0737   1762.1307    703.0000     37.2597         0.0000
            3          16      0.0101      0.0789   1745.4232    703.0000     37.0676         0.0000
            3          17      0.0101      0.0842   1724.9581    703.0000     36.8322         0.0000
            3          18      0.0101      0.0895   1700.5203    703.0000     36.5512         0.0000
            3          19      0.0101      0.0947   1672.0139    703.0000     36.2234         0.0000
            3          20      0.0101      0.2000   1603.8021    703.0000     35.4389         0.0000
            4           1      0.0152      0.0000   1799.2147    703.0000    180.4396         0.9731
            4           2      0.0152      0.0053   1799.1799    703.0000    180.0917         0.9720
            4           3      0.0152      0.0105   1799.0048    703.0000    178.3471         0.9660
            4           4      0.0152      0.0158   1798.6847    703.0000    175.1858         0.9552
            4           5      0.0152      0.0211   1798.2104    703.0000    170.5688         0.9391
            4           6      0.0152      0.0263   1797.5674    703.0000    164.4349         0.9173
            4           7      0.0152      0.0316   1796.7329    703.0000    156.6929         0.8890
            4           8      0.0152      0.0368   1795.6730    703.0000    147.2118         0.8530
            4           9      0.0152      0.0421   1794.3345    703.0000    135.8043         0.8076
            4          10      0.0152      0.0474   1792.6316    703.0000    122.2007         0.7499
            4          11      0.0152      0.0526   1790.4140    703.0000    106.0095         0.6746
            4          12      0.0152      0.0579   1787.3843    703.0000     86.6722         0.5719
            4          13      0.0152      0.0632   1782.8315    703.0000     63.6367         0.4175
            4          14      0.0152      0.0684   1774.8320    703.0000     40.6009         0.1461
            4          15      0.0152      0.0737   1762.1307    703.0000     37.2597         0.0000
            4          16      0.0152      0.0789   1745.4232    703.0000     37.0676         0.0000
            4          17      0.0152      0.0842   1724.9581    703.0000     36.8322         0.0000
            4          18      0.0152      0.0895   1700.5203    703.0000     36.5512         0.0000
            4          19      0.0152      0.0947   1672.0139    703.0000     36.2234         0.0000
            4          20      0.0152      0.2000   1603.8021    703.0000     35.4389         0.0000
            5           1      0.0202      0.0000   1799.2147    703.0000    180.4396         0.9731
            5           2      0.0202      0.0053   1799.1799    703.0000    180.0917         0.9720
            5           3      0.0202      0.0105   1799.0048    703.0000    178.3471         0.9660
            5           4      0.0202      0.0158   1798.6847    703.0000    175.1857         0.9552
            5           5      0.0202      0.0211   1798.2104    703.0000    170.5688         0.9391
            5           6      0.0202      0.0263   1797.5674    703.0000    164.4349         0.9173
            5           7      0.0202      0.0316   1796.7329    703.0000    156.6929         0.8890
            5           8      0.0202      0.0368   1795.6730    703.0000    147.2118         0.8530
            5           9      0.0202      0.0421   1794.3345    703.0000    135.8043         0.8076
            5          10      0.0202      0.0474   1792.6316    703.0000    122.2007         0.7499
            5          11      0.0202      0.0526   1790.4140    703.0000    106.0095         0.6746
            5          12      0.0202      0.0579   1787.3843    703.0000     86.6722         0.5719
            5          13      0.0202      0.0632   1782.8315    703.0000     63.6367         0.4175
            5          14      0.0202      0.0684   1774.8320    703.0000     40.6009         0.1461
            5          15      0.0202      0.0737   1762.1307    703.0000     37.2597         0.0000
            5          16      0.0202      0.0789   1745.4232    703.0000     37.0676         0.0000
            5          17      0.0202      0.0842   1724.9581    703.0000     36.8322         0.0000
            5          18      0.0202      0.0895   1700.5203    703.0000     36.5512         0.0000
            5          19      0.0202      0.0947   1672.0139    703.0000     36.2234         0.0000
            5          20      0.0202      0.2000   1603.8021    703.0000     35.4389         0.0000
            6           1      0.0253      0.0000   1799.2147    703.0000    180.4396         0.9731
            6           2      0.0253      0.0053   1799.1799    703.0000    180.0917         0.9720
            6           3      0.0253      0.0105   1799.0048    703.0000    178.3471         0.9660
            6           4      0.0253      0.0158   1798.6847    703.0000    175.1857         0.9552
            6           5      0.0253      0.0211   1798.2104    703.0000    170.5688         0.9391
            6           6      0.0253      0.0263   1797.5674    703.0000    164.4349         0.9173
            6           7      0.0253      0.0316   1796.7329    703.0000    156.6929         0.8890
            6           8      0.0253      0.0368   1795.6730    703.0000    147.2118         0.8530
            6           9      0.0253      0.0421   1794.3345    703.0000    135.8043         0.8076
            6          10      0.0253      0.0474   1792.6316    703.0000    122.2007         0.7499
            6          11      0.0253      0.0526   1790.4140    703.0000    106.0095         0.6746
            6          12      0.0253      0.0579   1787.3843    703.0000     86.6722         0.5719
            6          13      0.0253      0.0632   1782.8315    703.0000     63.6367         0.4175
            6          14      0.0253      0.0684   1774.8320    703.0000     40.6009         0.1461
            6          15      0.0253      0.0737   1762.1307    703.0000     37.2597         0.0000
            6          16      0.0253      0.0789   1745.4232    703.0000     37.0676         0.0000
            6          17      0.0253      0.0842   1724.9581    703.0000     36.8322         0.0000
            6          18      0.0253      0.0895   1700.5203    703.0000     36.5512         0.0000
            6          19      0.0253      0.0947   1672.0139    703.0000     36.2234         0.0000
            6          20      0.0253      0.2000   1603.8021    703.0000     35.4389         0.0000
            7           1      0.0303      0.0000   1799.2147    703.0000    180.4396         0.9731
            7           2      0.0303      0.0053   1799.1799    703.0000    180.0917         0.9720
            7           3      0.0303      0.0105   1799.0048    703.0000    178.3471         0.9660
            7           4      0.0303      0.0158   1798.6847    703.0000    175.1857         0.9552
            7           5      0.0303      0.0211   1798.2104    703.0000    170.5688         0.9391
            7           6      0.0303      0.0263   1797.5674    703.0000    164.4349         0.9173
            7           7      0.0303      0.0316   1796.7329    703.0000    156.6929         0.8890
            7           8      0.0303      0.0368   1795.6730    703.0000    147.2118         0.8530
            7           9      0.0303      0.0421   1794.3345    703.0000    135.8043         0.8076
            7          10      0.0303      0.0474   1792.6316    703.0000    122.2007         0.7499
            7          11      0.0303      0.0526   1790.4140    703.0000    106.0095         0.6746
            7          12      0.0303      0.0579   1787.3843    703.0000     86.6722         0.5719
            7          13      0.0303      0.0632   1782.8315    703.0000     63.6367         0.4175
            7          14      0.0303      0.0684   1774.8320    703.0000     40.6009         0.1461
            7          15      0.0303      0.0737   1762.1307    703.0000     37.2597         0.0000
            7          16      0.0303      0.0789   1745.4232    703.0000     37.0676         0.0000
            7          17      0.0303      0.0842   1724.9581    703.0000     36.8322         0.0000
            7          18      0.0303      0.0895   1700.5203    703.0000     36.5512         0.0000
            7          19      0.0303      0.0947   1672.0139    703.0000     36.2234         0.0000
            7          20      0.0303      0.2000   1603.8021    703.0000     35.4389         0.0000
            8           1      0.0354      0.0000   1799.2147    703.0000    180.4396         0.9731
            8           2      0.0354      0.0053   1799.1799    703.0000    180.0917         0.9720
            8           3      0.0354      0.0105   1799.0048    703.0000    178.3471         0.9660
            8           4      0.0354      0.0158   1798.6847    703.0000    175.1857         0.9552
            8           5      0.0354      0.0211   1798.2104    703.0000    170.5688         0.9391
            8           6      0.0354      0.0263   1797.5674    703.0000    164.4349         0.9173
            8           7      0.0354      0.0316   1796.7329    703.0000    156.6929         0.8890
            8           8      0.0354      0.0368   1795.6730    703.0000    147.2118         0.8530
            8           9      0.0354      0.0421   1794.3345    703.0000    135.8043         0.8076
            8          10      0.0354      0.0474   1792.6316    703.0000    122.2007         0.7499
            8          11      0.0354      0.0526   1790.4140    703.0000    106.0095         0.6746
            8          12      0.0354      0.0579   1787.3843    703.0000     86.6722         0.5719
            8          13      0.0354      0.0632   1782.8315    703.0000     63.6367         0.4175
            8          14      0.0354      0.0684   1774.8320    703.0000     40.6009         0.1461
            8          15      0.0354      0.0737   1762.1307    703.0000     37.2597         0.0000
            8          16      0.0354      0.0789   1745.4232    703.0000     37.0676         0.0000
            8          17      0.0354      0.0842   1724.9581    703.0000     36.8322         0.0000
            8          18      0.0354      0.0895   1700.5203    703.0000     36.5512         0.0000
            8          19      0.0354      0.0947   1672.0139    703.0000     36.2234         0.0000
            8          20      0.0354      0.2000   1603.8021    703.0000     35.4389         0.0000
            9           1      0.0404      0.0000   1799.2147    703.0000    180.4396         0.9731
            9           2      0.0404      0.0053   1799.1799    703.0000    180.0917         0.9720
            9           3      0.0404      0.0105   1799.0048    703.0000    178.3471         0.9660
            9           4      0.0404      0.0158   1798.6847    703.0000    175.1857         0.9552
            9           5      0.0404      0.0211   1798.2104    703.0000    170.5688         0.9391
            9           6      0.0404      0.0263   1797.5674    703.0000    164.4349         0.9173
            9           7      0.0404      0.0316   1796.7329    703.0000    156.6929         0.8890
            9           8      0.0404      0.0368   1795.6730    703.0000    147.2118         0.8530
            9           9      0.0404      0.0421   1794.3345    703.0000    135.8043         0.8076
            9          10      0.0404      0.0474   1792.6316    703.0000    122.2007         0.7499
            9          11      0.0404      0.0526   1790.4140    703.0000    106.0095         0.6746
            9          12      0.0404      0.0579   1787.3843    703.0000     86.6722         0.5719
            9          13      0.0404      0.0632   1782.8315    703.0000     63.6367         0.4175
            9          14      0.0404      0.0684   1774.8320    703.0000     40.6009         0.1461
            9          15      0.0404      0.0737   1762.1307    703.0000     37.2597         0.0000
            9          16      0.0404      0.0789   1745.4232    703.0000     37.0676         0.0000
            9          17      0.0404      0.0842   1724.9581    703.0000     36.8322         0.0000
            9          18      0.0404      0.0895   1700.5203    703.0000     36.5512         0.0000
            9          19      0.0404      0.0947   1672.0139    703.0000     36.2234         0.0000
            9          20      0.0404      0.2000   1603.8021    703.0000     35.4389         0.0000
           10           1      0.0455      0.0000   1799.2147    703.0000    180.4396         0.9731
           10           2      0.0455      0.0053   1799.1799    703.0000    180.0917         0.9720
           10           3      0.0455      0.0105   1799.0048    703.0000    178.3471         0.9660
           10           4      0.0455      0.0158   1798.6847    703.0000    175.1857         0.9552
           10           5      0.0455      0.0211   1798.2104    703.0000    170.5688         0.9391
           10           6      0.0455      0.0263   1797.5674    703.0000    164.4349         0.9173
           10           7      0.0455      0.0316   1796.7329    703.0000    156.6929         0.8890
           10           8      0.0455      0.0368   1795.6730    703.0000    147.2118         0.8530
           10           9      0.0455      0.0421   1794.3345    703.0000    135.8043         0.8076
           10          10      0.0455      0.0474   1792.6316    703.0000    122.2007         0.7499
           10          11      0.0455      0.0526   1790.4140    703.0000    106.0095         0.6746
           10          12      0.0455      0.0579   1787.3843    703.0000     86.6722         0.5719
           10          13      0.0455      0.0632   1782.8315    703.0000     63.6367         0.4175
           10          14      0.0455      0.0684   1774.8320    703.0000     40.6009         0.1461
           10          15      0.0455      0.0737   1762.1307    703.0000     37.2597         0.0000
           10          16      0.0455      0.0789   1745.4232    703.0000     37.0676         0.0000
           10          17      0.0455      0.0842   1724.9581    703.0000     36.8322         0.0000
           10          18      0.0455      0.0895   1700.5203    703.0000     36.5512         0.0000
           10          19      0.0455      0.0947   1672.0139    703.0000     36.2234         0.0000
           10          20      0.0455      0.2000   1603.8021    703.0000     35.4389         0.0000
           11           1      0.0505      0.0000   1799.2147    703.0000    180.4396         0.9731
           11           2      0.0505      0.0053   1799.1799    703.0000    180.0917         0.9720
           11           3      0.0505      0.0105   1799.0048    703.0000    178.3471         0.9660
           11           4      0.0505      0.0158   1798.6847    703.0000    175.1857         0.9552
           11           5      0.0505      0.0211   1798.2104    703.0000    170.5688         0.9391
           11           6      0.0505      0.0263   1797.5674    703.0000    164.4349         0.9173
           11           7      0.0505      0.0316   1796.7329    703.0000    156.6929         0.8890
           11           8      0.0505      0.0368   1795.6730    703.0000    147.2118         0.8530
           11           9      0.0505      0.0421   1794.3345    703.0000    135.8043         0.8076
           11          10      0.0505      0.0474   1792.6316    703.0000    122.2007         0.7499
           11          11      0.0505      0.0526   1790.4140    703.0000    106.0095         0.6746
           11          12      0.0505      0.0579   1787.3843    703.0000     86.6722         0.5719
           11          13      0.0505      0.0632   1782.8315    703.0000     63.6367         0.4175
           11          14      0.0505      0.0684   1774.8320    703.0000     40.6009         0.1461
           11          15      0.0505      0.0737   1762.1307    703.0000     37.2597         0.0000
           11          16      0.0505      0.0789   1745.4232    703.0000     37.0676         0.0000
           11          17      0.0505      0.0842   1724.9581    703.0000     36.8322         0.0000
           11          18      0.0505      0.0895   1700.5203    703.0000     36.5512         0.0000
           11          19      0.0505      0.0947   1672.0139    703.0000     36.2234         0.0000
           11          20      0.0505      0.2000   1603.8021    703.0000     35.4389         0.0000
           12           1      0.0556      0.0000   1799.2147    703.0000    180.4396         0.9731
           12           2      0.0556      0.0053   1799.1799    703.0000    180.0917         0.9720
           12           3      0.0556      0.0105   1799.0048    703.0000    178.3471         0.9660
           12           4      0.0556      0.0158   1798.6847    703.0000    175.1857         0.9552
           12           5      0.0556      0.0211   1798.2104    703.0000    170.5688         0.9391
           12           6      0.0556      0.0263   1797.5674    703.0000    164.4349         0.9173
           12           7      0.0556      0.0316   1796.7329    703.0000    156.6929         0.8890
           12           8      0.0556      0.0368   1795.6730    703.0000    147.2118         0.8530
           12           9      0.0556      0.0421   1794.3345    703.0000    135.8043         0.8076
           12          10      0.0556      0.0474   1792.6316    703.0000    122.2007         0.7499
           12          11      0.0556      0.0526   1790.4140    703.0000    106.0095         0.6746
           12          12      0.0556      0.0579   1787.3843    703.0000     86.6722         0.5719
           12          13      0.0556      0.0632   1782.8315    703.0000     63.6367         0.4175
           12          14      0.0556      0.0684   1774.8320    703.0000     40.6009         0.1461
           12          15      0.0556      0.0737   1762.1307    703.0000     37.2597         0.0000
           12          16      0.0556      0.0789   1745.4232    703.0000     37.0676         0.0000
           12          17      0.0556      0.0842   1724.9581    703.0000     36.8322         0.0000
           12          18      0.0556      0.0895   1700.5203    703.0000     36.5512         0.0000
           12          19      0.0556      0.0947   1672.0139    703.0000     36.2234         0.0000
           12          20      0.0556      0.2000   1603.8021    703.0000     35.4389         0.0000
           13           1      0.0606      0.0000   1799.2147    703.0000    180.4396         0.9731
           13           2      0.0606      0.0053   1799.1799    703.0000    180.0917         0.9720
           13           3      0.0606      0.0105   1799.0048    703.0000    178.3471         0.9660
           13           4      0.0606      0.0158   1798.6847    703.0000    175.1857         0.9552
           13           5      0.0606      0.0211   1798.2104    703.0000    170.5688         0.9391
           13           6      0.0606      0.0263   1797.5674    703.0000    164.4349         0.9173
           13           7      0.0606      0.0316   1796.7329    703.0000    156.6929         0.8890
           13           8      0.0606      0.0368   1795.6730    703.0000    147.2118         0.8530
