 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       67.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          286978
 Maximum Temperature :                             1802.5023 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1544.8646 K - Change from last time step:      -0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1772.1971 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1802.5023    720.0000    188.6199         1.0000
            1           2      0.0000      0.0053   1802.4655    720.0000    188.6178         1.0000
            1           3      0.0000      0.0105   1802.2811    720.0000    188.6072         1.0000
            1           4      0.0000      0.0158   1801.9495    720.0000    188.5881         1.0000
            1           5      0.0000      0.0211   1801.4710    720.0000    188.5606         1.0000
            1           6      0.0000      0.0263   1800.8461    720.0000    188.5247         1.0000
            1           7      0.0000      0.0316   1800.0756    720.0000    188.4803         1.0000
            1           8      0.0000      0.0368   1799.1383    703.0000    179.6762         0.9705
            1           9      0.0000      0.0421   1797.9911    703.0000    168.4600         0.9316
            1          10      0.0000      0.0474   1796.5800    703.0000    155.3011         0.8838
            1          11      0.0000      0.0526   1794.8224    703.0000    139.8901         0.8242
            1          12      0.0000      0.0579   1792.5760    703.0000    121.7734         0.7480
            1          13      0.0000      0.0632   1789.5645    703.0000    100.2637         0.6458
            1          14      0.0000      0.0684   1785.1332    703.0000     74.3796         0.4955
            1          15      0.0000      0.0737   1777.2436    703.0000     45.2124         0.2279
            1          16      0.0000      0.0789   1763.6824    703.0000     37.2775         0.0000
            1          17      0.0000      0.0842   1744.5596    703.0000     37.0576         0.0000
            1          18      0.0000      0.0895   1720.6296    703.0000     36.7824         0.0000
            1          19      0.0000      0.0947   1691.4454    703.0000     36.4468         0.0000
            1          20      0.0000      0.2000   1607.5181    703.0000     35.4817         0.0000
            2           1      0.0051      0.0000   1802.5023    720.0000    188.6199         1.0000
            2           2      0.0051      0.0053   1802.4655    720.0000    188.6178         1.0000
            2           3      0.0051      0.0105   1802.2811    720.0000    188.6072         1.0000
            2           4      0.0051      0.0158   1801.9495    720.0000    188.5881         1.0000
            2           5      0.0051      0.0211   1801.4710    720.0000    188.5606         1.0000
            2           6      0.0051      0.0263   1800.8461    720.0000    188.5247         1.0000
            2           7      0.0051      0.0316   1800.0756    720.0000    188.4803         1.0000
            2           8      0.0051      0.0368   1799.1383    703.0000    179.6762         0.9705
            2           9      0.0051      0.0421   1797.9911    703.0000    168.4600         0.9316
            2          10      0.0051      0.0474   1796.5800    703.0000    155.3011         0.8838
            2          11      0.0051      0.0526   1794.8224    703.0000    139.8901         0.8242
            2          12      0.0051      0.0579   1792.5760    703.0000    121.7734         0.7480
            2          13      0.0051      0.0632   1789.5645    703.0000    100.2637         0.6458
