 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      171.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          690860
 Maximum Temperature :                             1784.9864 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1480.3590 K - Change from last time step:      -0.0072 K
 Average(algebraic, non-weigthed) Temperature :    1724.8476 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1784.9864    703.0000     73.6393         0.4905
            1           2      0.0000      0.0053   1784.9130    703.0000     73.2721         0.4881
            1           3      0.0000      0.0105   1784.5387    703.0000     71.4285         0.4754
            1           4      0.0000      0.0158   1783.8301    703.0000     68.0710         0.4513
            1           5      0.0000      0.0211   1782.7155    703.0000     63.1441         0.4135
            1           6      0.0000      0.0263   1781.0595    703.0000     56.6213         0.3574
            1           7      0.0000      0.0316   1778.6063    703.0000     48.7076         0.2741
            1           8      0.0000      0.0368   1774.8987    703.0000     40.7015         0.1484
            1           9      0.0000      0.0421   1769.5009    703.0000     37.3445         0.0000
            1          10      0.0000      0.0474   1762.3897    703.0000     37.2627         0.0000
            1          11      0.0000      0.0526   1753.6309    703.0000     37.1620         0.0000
            1          12      0.0000      0.0579   1743.0624    703.0000     37.0404         0.0000
            1          13      0.0000      0.0632   1730.5295    703.0000     36.8963         0.0000
            1          14      0.0000      0.0684   1715.8855    703.0000     36.7279         0.0000
            1          15      0.0000      0.0737   1698.9929    703.0000     36.5336         0.0000
            1          16      0.0000      0.0789   1679.7233    703.0000     36.3120         0.0000
            1          17      0.0000      0.0842   1657.9590    703.0000     36.0617         0.0000
            1          18      0.0000      0.0895   1633.5923    703.0000     35.7815         0.0000
            1          19      0.0000      0.0947   1606.5247    703.0000     35.4702         0.0000
            1          20      0.0000      0.2000   1552.3028    703.0000     34.8467         0.0000
            2           1      0.0051      0.0000   1784.9864    703.0000     73.6393         0.4905
            2           2      0.0051      0.0053   1784.9130    703.0000     73.2721         0.4881
            2           3      0.0051      0.0105   1784.5387    703.0000     71.4285         0.4754
            2           4      0.0051      0.0158   1783.8301    703.0000     68.0710         0.4513
            2           5      0.0051      0.0211   1782.7155    703.0000     63.1441         0.4135
            2           6      0.0051      0.0263   1781.0595    703.0000     56.6213         0.3574
            2           7      0.0051      0.0316   1778.6063    703.0000     48.7076         0.2741
            2           8      0.0051      0.0368   1774.8987    703.0000     40.7015         0.1484
            2           9      0.0051      0.0421   1769.5009    703.0000     37.3445         0.0000
            2          10      0.0051      0.0474   1762.3897    703.0000     37.2627         0.0000
            2          11      0.0051      0.0526   1753.6309    703.0000     37.1620         0.0000
            2          12      0.0051      0.0579   1743.0624    703.0000     37.0404         0.0000
            2          13      0.0051      0.0632   1730.5295    703.0000     36.8963         0.0000
