 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       83.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          349736
 Maximum Temperature :                             1799.3994 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1540.7309 K - Change from last time step:      -0.0044 K
 Average(algebraic, non-weigthed) Temperature :    1764.5419 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1799.3994    703.0000    182.2936         0.9794
            1           2      0.0000      0.0053   1799.3647    703.0000    181.9445         0.9782
            1           3      0.0000      0.0105   1799.1902    703.0000    180.1946         0.9723
            1           4      0.0000      0.0158   1798.8713    703.0000    177.0248         0.9615
            1           5      0.0000      0.0211   1798.3993    703.0000    172.3983         0.9455
            1           6      0.0000      0.0263   1797.7599    703.0000    166.2559         0.9238
            1           7      0.0000      0.0316   1796.9311    703.0000    158.5093         0.8957
            1           8      0.0000      0.0368   1795.8797    703.0000    149.0298         0.8600
            1           9      0.0000      0.0421   1794.5541    703.0000    137.6332         0.8151
            1          10      0.0000      0.0474   1792.8712    703.0000    124.0532         0.7580
            1          11      0.0000      0.0526   1790.6859    703.0000    107.9023         0.6839
            1          12      0.0000      0.0579   1787.7142    703.0000     88.6223         0.5831
            1          13      0.0000      0.0632   1783.2851    703.0000     65.6078         0.4328
            1          14      0.0000      0.0684   1775.5401    703.0000     41.7467         0.1702
            1          15      0.0000      0.0737   1763.0661    703.0000     37.2705         0.0000
            1          16      0.0000      0.0789   1746.4183    703.0000     37.0790         0.0000
            1          17      0.0000      0.0842   1725.9939    703.0000     36.8441         0.0000
            1          18      0.0000      0.0895   1701.5585    703.0000     36.5631         0.0000
            1          19      0.0000      0.0947   1673.0035    703.0000     36.2347         0.0000
            1          20      0.0000      0.2000   1604.1865    703.0000     35.4433         0.0000
            2           1      0.0051      0.0000   1799.3994    703.0000    182.2936         0.9794
            2           2      0.0051      0.0053   1799.3647    703.0000    181.9445         0.9782
            2           3      0.0051      0.0105   1799.1902    703.0000    180.1946         0.9723
            2           4      0.0051      0.0158   1798.8713    703.0000    177.0248         0.9615
            2           5      0.0051      0.0211   1798.3993    703.0000    172.3983         0.9455
            2           6      0.0051      0.0263   1797.7599    703.0000    166.2559         0.9238
            2           7      0.0051      0.0316   1796.9311    703.0000    158.5093         0.8957
            2           8      0.0051      0.0368   1795.8797    703.0000    149.0298         0.8600
            2           9      0.0051      0.0421   1794.5541    703.0000    137.6332         0.8151
            2          10      0.0051      0.0474   1792.8712    703.0000    124.0532         0.7580
            2          11      0.0051      0.0526   1790.6859    703.0000    107.9023         0.6839
            2          12      0.0051      0.0579   1787.7142    703.0000     88.6223         0.5831
            2          13      0.0051      0.0632   1783.2851    703.0000     65.6078         0.4328
            2          14      0.0051      0.0684   1775.5401    703.0000     41.7467         0.1702
            2          15      0.0051      0.0737   1763.0661    703.0000     37.2705         0.0000
            2          16      0.0051      0.0789   1746.4183    703.0000     37.0790         0.0000
            2          17      0.0051      0.0842   1725.9939    703.0000     36.8441         0.0000
