 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       95.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          396536
 Maximum Temperature :                             1797.2452 K - Change from last time step:      -0.0017 K
 Minimum Temperature :                             1534.3864 K - Change from last time step:      -0.0060 K
 Average(algebraic, non-weigthed) Temperature :    1758.9247 K - Change from last time step:      -0.0046 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1797.2452    703.0000    161.4164         0.9063
            1           2      0.0000      0.0053   1797.2082    703.0000    161.0724         0.9051
            1           3      0.0000      0.0105   1797.0219    703.0000    159.3465         0.8988
            1           4      0.0000      0.0158   1796.6804    703.0000    156.2135         0.8872
            1           5      0.0000      0.0211   1796.1719    703.0000    151.6258         0.8699
            1           6      0.0000      0.0263   1795.4777    703.0000    145.5088         0.8464
            1           7      0.0000      0.0316   1794.5685    703.0000    137.7536         0.8155
            1           8      0.0000      0.0368   1793.3990    703.0000    128.2053         0.7759
            1           9      0.0000      0.0421   1791.8967    703.0000    116.6438         0.7249
            1          10      0.0000      0.0474   1789.9375    703.0000    102.7558         0.6585
            1          11      0.0000      0.0526   1787.2874    703.0000     86.1064         0.5686
            1          12      0.0000      0.0579   1783.4281    703.0000     66.2442         0.4377
            1          13      0.0000      0.0632   1777.0117    703.0000     44.6815         0.2201
            1          14      0.0000      0.0684   1766.6087    703.0000     37.3112         0.0000
            1          15      0.0000      0.0737   1752.3967    703.0000     37.1478         0.0000
            1          16      0.0000      0.0789   1735.0214    703.0000     36.9479         0.0000
            1          17      0.0000      0.0842   1714.2361    703.0000     36.7089         0.0000
            1          18      0.0000      0.0895   1689.8783    703.0000     36.4288         0.0000
            1          19      0.0000      0.0947   1661.8965    703.0000     36.1070         0.0000
            1          20      0.0000      0.2000   1598.7623    703.0000     35.3810         0.0000
            2           1      0.0051      0.0000   1797.2452    703.0000    161.4164         0.9063
            2           2      0.0051      0.0053   1797.2082    703.0000    161.0724         0.9051
            2           3      0.0051      0.0105   1797.0219    703.0000    159.3465         0.8988
            2           4      0.0051      0.0158   1796.6804    703.0000    156.2135         0.8872
            2           5      0.0051      0.0211   1796.1719    703.0000    151.6258         0.8699
            2           6      0.0051      0.0263   1795.4777    703.0000    145.5088         0.8464
            2           7      0.0051      0.0316   1794.5685    703.0000    137.7536         0.8155
            2           8      0.0051      0.0368   1793.3990    703.0000    128.2053         0.7759
            2           9      0.0051      0.0421   1791.8967    703.0000    116.6438         0.7249
            2          10      0.0051      0.0474   1789.9375    703.0000    102.7558         0.6585
            2          11      0.0051      0.0526   1787.2874    703.0000     86.1064         0.5686
            2          12      0.0051      0.0579   1783.4281    703.0000     66.2442         0.4377
            2          13      0.0051      0.0632   1777.0117    703.0000     44.6815         0.2201
            2          14      0.0051      0.0684   1766.6087    703.0000     37.3112         0.0000
            2          15      0.0051      0.0737   1752.3967    703.0000     37.1478         0.0000
            2          16      0.0051      0.0789   1735.0214    703.0000     36.9479         0.0000
            2          17      0.0051      0.0842   1714.2361    703.0000     36.7089         0.0000
            2          18      0.0051      0.0895   1689.8783    703.0000     36.4288         0.0000
            2          19      0.0051      0.0947   1661.8965    703.0000     36.1070         0.0000
            2          20      0.0051      0.2000   1598.7623    703.0000     35.3810         0.0000
            3           1      0.0101      0.0000   1797.2452    703.0000    161.4164         0.9063
            3           2      0.0101      0.0053   1797.2082    703.0000    161.0724         0.9051
            3           3      0.0101      0.0105   1797.0219    703.0000    159.3465         0.8988
            3           4      0.0101      0.0158   1796.6804    703.0000    156.2135         0.8872
            3           5      0.0101      0.0211   1796.1719    703.0000    151.6258         0.8699
            3           6      0.0101      0.0263   1795.4777    703.0000    145.5088         0.8464
            3           7      0.0101      0.0316   1794.5685    703.0000    137.7536         0.8155
            3           8      0.0101      0.0368   1793.3990    703.0000    128.2053         0.7759
            3           9      0.0101      0.0421   1791.8967    703.0000    116.6438         0.7249
            3          10      0.0101      0.0474   1789.9375    703.0000    102.7557         0.6585
            3          11      0.0101      0.0526   1787.2874    703.0000     86.1064         0.5686
            3          12      0.0101      0.0579   1783.4281    703.0000     66.2442         0.4377
            3          13      0.0101      0.0632   1777.0117    703.0000     44.6815         0.2201
            3          14      0.0101      0.0684   1766.6087    703.0000     37.3112         0.0000
            3          15      0.0101      0.0737   1752.3967    703.0000     37.1478         0.0000
            3          16      0.0101      0.0789   1735.0214    703.0000     36.9479         0.0000
            3          17      0.0101      0.0842   1714.2361    703.0000     36.7089         0.0000
            3          18      0.0101      0.0895   1689.8783    703.0000     36.4288         0.0000
            3          19      0.0101      0.0947   1661.8965    703.0000     36.1070         0.0000
            3          20      0.0101      0.2000   1598.7623    703.0000     35.3810         0.0000
            4           1      0.0152      0.0000   1797.2452    703.0000    161.4164         0.9063
            4           2      0.0152      0.0053   1797.2082    703.0000    161.0723         0.9051
            4           3      0.0152      0.0105   1797.0219    703.0000    159.3465         0.8988
