 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       50.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          217918
 Maximum Temperature :                             1805.8588 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1557.6870 K - Change from last time step:      -0.0116 K
 Average(algebraic, non-weigthed) Temperature :    1781.0521 K - Change from last time step:      -0.0053 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1805.8588    720.0000    188.8129         1.0000
            1           2      0.0000      0.0053   1805.8236    720.0000    188.8109         1.0000
            1           3      0.0000      0.0105   1805.6473    720.0000    188.8007         1.0000
            1           4      0.0000      0.0158   1805.3287    720.0000    188.7824         1.0000
            1           5      0.0000      0.0211   1804.8662    720.0000    188.7558         1.0000
            1           6      0.0000      0.0263   1804.2573    720.0000    188.7208         1.0000
            1           7      0.0000      0.0316   1803.4991    720.0000    188.6772         1.0000
            1           8      0.0000      0.0368   1802.5886    720.0000    188.6248         1.0000
            1           9      0.0000      0.0421   1801.5227    720.0000    188.5636         1.0000
            1          10      0.0000      0.0474   1800.2984    720.0000    188.4932         1.0000
            1          11      0.0000      0.0526   1798.8685    703.0000    176.9973         0.9614
            1          12      0.0000      0.0579   1797.1317    703.0000    160.3623         0.9025
            1          13      0.0000      0.0632   1794.9515    703.0000    140.9848         0.8285
            1          14      0.0000      0.0684   1792.0929    703.0000    118.1087         0.7316
            1          15      0.0000      0.0737   1788.0263    703.0000     90.5019         0.5937
            1          16      0.0000      0.0789   1781.0833    703.0000     56.7082         0.3582
            1          17      0.0000      0.0842   1767.7046    703.0000     37.3238         0.0000
            1          18      0.0000      0.0895   1746.6553    703.0000     37.0817         0.0000
            1          19      0.0000      0.0947   1719.4434    703.0000     36.7688         0.0000
            1          20      0.0000      0.2000   1617.3830    703.0000     35.5951         0.0000
            2           1      0.0051      0.0000   1805.8588    720.0000    188.8129         1.0000
            2           2      0.0051      0.0053   1805.8236    720.0000    188.8109         1.0000
            2           3      0.0051      0.0105   1805.6473    720.0000    188.8007         1.0000
            2           4      0.0051      0.0158   1805.3287    720.0000    188.7824         1.0000
            2           5      0.0051      0.0211   1804.8662    720.0000    188.7558         1.0000
            2           6      0.0051      0.0263   1804.2573    720.0000    188.7208         1.0000
            2           7      0.0051      0.0316   1803.4991    720.0000    188.6772         1.0000
            2           8      0.0051      0.0368   1802.5886    720.0000    188.6248         1.0000
            2           9      0.0051      0.0421   1801.5227    720.0000    188.5636         1.0000
            2          10      0.0051      0.0474   1800.2984    720.0000    188.4932         1.0000
            2          11      0.0051      0.0526   1798.8685    703.0000    176.9973         0.9614
            2          12      0.0051      0.0579   1797.1317    703.0000    160.3623         0.9025
            2          13      0.0051      0.0632   1794.9515    703.0000    140.9848         0.8285
