 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       22.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                           98215
 Maximum Temperature :                             1809.7523 K - Change from last time step:      -0.0005 K
 Minimum Temperature :                             1649.7968 K - Change from last time step:      -0.0496 K
 Average(algebraic, non-weigthed) Temperature :    1796.9378 K - Change from last time step:      -0.0058 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.7523    720.0000    189.0368         1.0000
            1           2      0.0000      0.0053   1809.7424    720.0000    189.0362         1.0000
            1           3      0.0000      0.0105   1809.6920    720.0000    189.0333         1.0000
            1           4      0.0000      0.0158   1809.5959    720.0000    189.0278         1.0000
            1           5      0.0000      0.0211   1809.4449    720.0000    189.0191         1.0000
            1           6      0.0000      0.0263   1809.2253    720.0000    189.0065         1.0000
            1           7      0.0000      0.0316   1808.9187    720.0000    188.9888         1.0000
            1           8      0.0000      0.0368   1808.5023    720.0000    188.9649         1.0000
            1           9      0.0000      0.0421   1807.9487    720.0000    188.9331         1.0000
            1          10      0.0000      0.0474   1807.2266    720.0000    188.8915         1.0000
            1          11      0.0000      0.0526   1806.3017    720.0000    188.8383         1.0000
            1          12      0.0000      0.0579   1805.1381    720.0000    188.7714         1.0000
            1          13      0.0000      0.0632   1803.7008    720.0000    188.6888         1.0000
            1          14      0.0000      0.0684   1801.9584    720.0000    188.5886         1.0000
            1          15      0.0000      0.0737   1799.8809    703.0000    187.1839         0.9957
            1          16      0.0000      0.0789   1797.2565    703.0000    161.5221         0.9067
            1          17      0.0000      0.0842   1793.5907    703.0000    129.7374         0.7824
            1          18      0.0000      0.0895   1787.7556    703.0000     88.8696         0.5845
            1          19      0.0000      0.0947   1774.2504    703.0000     39.7894         0.1264
            1          20      0.0000      0.2000   1688.4354    703.0000     36.4122         0.0000
            2           1      0.0051      0.0000   1809.7523    720.0000    189.0368         1.0000
            2           2      0.0051      0.0053   1809.7424    720.0000    189.0362         1.0000
            2           3      0.0051      0.0105   1809.6920    720.0000    189.0333         1.0000
            2           4      0.0051      0.0158   1809.5959    720.0000    189.0278         1.0000
            2           5      0.0051      0.0211   1809.4449    720.0000    189.0191         1.0000
            2           6      0.0051      0.0263   1809.2253    720.0000    189.0065         1.0000
            2           7      0.0051      0.0316   1808.9187    720.0000    188.9888         1.0000
            2           8      0.0051      0.0368   1808.5023    720.0000    188.9649         1.0000
            2           9      0.0051      0.0421   1807.9487    720.0000    188.9331         1.0000
            2          10      0.0051      0.0474   1807.2266    720.0000    188.8915         1.0000
            2          11      0.0051      0.0526   1806.3017    720.0000    188.8383         1.0000
            2          12      0.0051      0.0579   1805.1381    720.0000    188.7714         1.0000
            2          13      0.0051      0.0632   1803.7008    720.0000    188.6888         1.0000
            2          14      0.0051      0.0684   1801.9584    720.0000    188.5886         1.0000
            2          15      0.0051      0.0737   1799.8809    703.0000    187.1839         0.9957
            2          16      0.0051      0.0789   1797.2565    703.0000    161.5221         0.9067
            2          17      0.0051      0.0842   1793.5907    703.0000    129.7374         0.7824
            2          18      0.0051      0.0895   1787.7556    703.0000     88.8696         0.5845
            2          19      0.0051      0.0947   1774.2504    703.0000     39.7894         0.1264
            2          20      0.0051      0.2000   1688.4354    703.0000     36.4122         0.0000
            3           1      0.0101      0.0000   1809.7523    720.0000    189.0368         1.0000
            3           2      0.0101      0.0053   1809.7424    720.0000    189.0362         1.0000
            3           3      0.0101      0.0105   1809.6920    720.0000    189.0333         1.0000
            3           4      0.0101      0.0158   1809.5959    720.0000    189.0278         1.0000
            3           5      0.0101      0.0211   1809.4449    720.0000    189.0191         1.0000
            3           6      0.0101      0.0263   1809.2253    720.0000    189.0065         1.0000
            3           7      0.0101      0.0316   1808.9187    720.0000    188.9888         1.0000
            3           8      0.0101      0.0368   1808.5023    720.0000    188.9649         1.0000
            3           9      0.0101      0.0421   1807.9487    720.0000    188.9331         1.0000
            3          10      0.0101      0.0474   1807.2266    720.0000    188.8915         1.0000
            3          11      0.0101      0.0526   1806.3017    720.0000    188.8383         1.0000
            3          12      0.0101      0.0579   1805.1381    720.0000    188.7714         1.0000
            3          13      0.0101      0.0632   1803.7008    720.0000    188.6888         1.0000
            3          14      0.0101      0.0684   1801.9584    720.0000    188.5886         1.0000
            3          15      0.0101      0.0737   1799.8809    703.0000    187.1839         0.9957
            3          16      0.0101      0.0789   1797.2565    703.0000    161.5221         0.9067
            3          17      0.0101      0.0842   1793.5907    703.0000    129.7374         0.7824
            3          18      0.0101      0.0895   1787.7556    703.0000     88.8696         0.5845
            3          19      0.0101      0.0947   1774.2504    703.0000     39.7894         0.1264
            3          20      0.0101      0.2000   1688.4354    703.0000     36.4122         0.0000
            4           1      0.0152      0.0000   1809.7523    720.0000    189.0368         1.0000
            4           2      0.0152      0.0053   1809.7424    720.0000    189.0362         1.0000
            4           3      0.0152      0.0105   1809.6920    720.0000    189.0333         1.0000
            4           4      0.0152      0.0158   1809.5959    720.0000    189.0278         1.0000
            4           5      0.0152      0.0211   1809.4449    720.0000    189.0191         1.0000
            4           6      0.0152      0.0263   1809.2253    720.0000    189.0065         1.0000
            4           7      0.0152      0.0316   1808.9187    720.0000    188.9888         1.0000
            4           8      0.0152      0.0368   1808.5023    720.0000    188.9649         1.0000
            4           9      0.0152      0.0421   1807.9487    720.0000    188.9331         1.0000
            4          10      0.0152      0.0474   1807.2266    720.0000    188.8915         1.0000
            4          11      0.0152      0.0526   1806.3017    720.0000    188.8383         1.0000
            4          12      0.0152      0.0579   1805.1381    720.0000    188.7714         1.0000
            4          13      0.0152      0.0632   1803.7008    720.0000    188.6888         1.0000
            4          14      0.0152      0.0684   1801.9584    720.0000    188.5886         1.0000
            4          15      0.0152      0.0737   1799.8809    703.0000    187.1839         0.9957
            4          16      0.0152      0.0789   1797.2565    703.0000    161.5221         0.9067
            4          17      0.0152      0.0842   1793.5907    703.0000    129.7374         0.7824
            4          18      0.0152      0.0895   1787.7556    703.0000     88.8696         0.5845
            4          19      0.0152      0.0947   1774.2504    703.0000     39.7894         0.1264
            4          20      0.0152      0.2000   1688.4354    703.0000     36.4122         0.0000
            5           1      0.0202      0.0000   1809.7523    720.0000    189.0368         1.0000
            5           2      0.0202      0.0053   1809.7424    720.0000    189.0362         1.0000
            5           3      0.0202      0.0105   1809.6920    720.0000    189.0333         1.0000
            5           4      0.0202      0.0158   1809.5959    720.0000    189.0278         1.0000
            5           5      0.0202      0.0211   1809.4449    720.0000    189.0191         1.0000
