 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       58.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          250718
 Maximum Temperature :                             1804.2976 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1547.5630 K - Change from last time step:      -0.0135 K
 Average(algebraic, non-weigthed) Temperature :    1776.7091 K - Change from last time step:      -0.0055 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1804.2976    720.0000    188.7231         1.0000
            1           2      0.0000      0.0053   1804.2609    720.0000    188.7210         1.0000
            1           3      0.0000      0.0105   1804.0773    720.0000    188.7104         1.0000
            1           4      0.0000      0.0158   1803.7465    720.0000    188.6914         1.0000
            1           5      0.0000      0.0211   1803.2678    720.0000    188.6639         1.0000
            1           6      0.0000      0.0263   1802.6403    720.0000    188.6278         1.0000
            1           7      0.0000      0.0316   1801.8632    720.0000    188.5831         1.0000
            1           8      0.0000      0.0368   1800.9357    720.0000    188.5298         1.0000
            1           9      0.0000      0.0421   1799.8533    703.0000    186.9020         0.9948
            1          10      0.0000      0.0474   1798.5698    703.0000    174.0602         0.9513
            1          11      0.0000      0.0526   1796.9991    703.0000    159.1359         0.8980
            1          12      0.0000      0.0579   1795.0425    703.0000    141.7604         0.8316
            1          13      0.0000      0.0632   1792.5232    703.0000    121.3694         0.7462
            1          14      0.0000      0.0684   1789.0768    703.0000     97.0794         0.6293
            1          15      0.0000      0.0737   1783.7404    703.0000     67.6587         0.4483
            1          16      0.0000      0.0789   1773.4831    703.0000     38.8973         0.1004
            1          17      0.0000      0.0842   1756.5185    703.0000     37.1952         0.0000
            1          18      0.0000      0.0895   1733.8948    703.0000     36.9350         0.0000
            1          19      0.0000      0.0947   1705.2811    703.0000     36.6059         0.0000
            1          20      0.0000      0.2000   1609.3761    703.0000     35.5030         0.0000
            2           1      0.0051      0.0000   1804.2976    720.0000    188.7231         1.0000
            2           2      0.0051      0.0053   1804.2609    720.0000    188.7210         1.0000
            2           3      0.0051      0.0105   1804.0773    720.0000    188.7104         1.0000
            2           4      0.0051      0.0158   1803.7465    720.0000    188.6914         1.0000
            2           5      0.0051      0.0211   1803.2678    720.0000    188.6639         1.0000
            2           6      0.0051      0.0263   1802.6403    720.0000    188.6278         1.0000
            2           7      0.0051      0.0316   1801.8632    720.0000    188.5831         1.0000
            2           8      0.0051      0.0368   1800.9357    720.0000    188.5298         1.0000
            2           9      0.0051      0.0421   1799.8533    703.0000    186.9020         0.9948
            2          10      0.0051      0.0474   1798.5698    703.0000    174.0602         0.9513
            2          11      0.0051      0.0526   1796.9991    703.0000    159.1359         0.8980
            2          12      0.0051      0.0579   1795.0425    703.0000    141.7604         0.8316
            2          13      0.0051      0.0632   1792.5232    703.0000    121.3694         0.7462
            2          14      0.0051      0.0684   1789.0768    703.0000     97.0794         0.6293
            2          15      0.0051      0.0737   1783.7404    703.0000     67.6587         0.4483
            2          16      0.0051      0.0789   1773.4831    703.0000     38.8973         0.1004
            2          17      0.0051      0.0842   1756.5185    703.0000     37.1952         0.0000
            2          18      0.0051      0.0895   1733.8948    703.0000     36.9350         0.0000
            2          19      0.0051      0.0947   1705.2811    703.0000     36.6059         0.0000
            2          20      0.0051      0.2000   1609.3761    703.0000     35.5030         0.0000
            3           1      0.0101      0.0000   1804.2976    720.0000    188.7231         1.0000
            3           2      0.0101      0.0053   1804.2609    720.0000    188.7210         1.0000
            3           3      0.0101      0.0105   1804.0773    720.0000    188.7104         1.0000
            3           4      0.0101      0.0158   1803.7465    720.0000    188.6914         1.0000
            3           5      0.0101      0.0211   1803.2678    720.0000    188.6639         1.0000
            3           6      0.0101      0.0263   1802.6403    720.0000    188.6278         1.0000
            3           7      0.0101      0.0316   1801.8632    720.0000    188.5831         1.0000
            3           8      0.0101      0.0368   1800.9357    720.0000    188.5298         1.0000
            3           9      0.0101      0.0421   1799.8533    703.0000    186.9020         0.9948
            3          10      0.0101      0.0474   1798.5698    703.0000    174.0602         0.9513
            3          11      0.0101      0.0526   1796.9991    703.0000    159.1359         0.8980
            3          12      0.0101      0.0579   1795.0425    703.0000    141.7604         0.8316
            3          13      0.0101      0.0632   1792.5232    703.0000    121.3694         0.7462
            3          14      0.0101      0.0684   1789.0768    703.0000     97.0794         0.6293
            3          15      0.0101      0.0737   1783.7404    703.0000     67.6587         0.4483
            3          16      0.0101      0.0789   1773.4831    703.0000     38.8973         0.1004
            3          17      0.0101      0.0842   1756.5185    703.0000     37.1952         0.0000
            3          18      0.0101      0.0895   1733.8948    703.0000     36.9350         0.0000
            3          19      0.0101      0.0947   1705.2811    703.0000     36.6059         0.0000
            3          20      0.0101      0.2000   1609.3761    703.0000     35.5030         0.0000
            4           1      0.0152      0.0000   1804.2976    720.0000    188.7231         1.0000
            4           2      0.0152      0.0053   1804.2609    720.0000    188.7210         1.0000
            4           3      0.0152      0.0105   1804.0773    720.0000    188.7104         1.0000
            4           4      0.0152      0.0158   1803.7465    720.0000    188.6914         1.0000
            4           5      0.0152      0.0211   1803.2678    720.0000    188.6639         1.0000
            4           6      0.0152      0.0263   1802.6403    720.0000    188.6278         1.0000
            4           7      0.0152      0.0316   1801.8632    720.0000    188.5831         1.0000
            4           8      0.0152      0.0368   1800.9357    720.0000    188.5298         1.0000
