 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       90.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          377036
 Maximum Temperature :                             1798.1284 K - Change from last time step:      -0.0018 K
 Minimum Temperature :                             1537.2455 K - Change from last time step:      -0.0054 K
 Average(algebraic, non-weigthed) Temperature :    1761.2514 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1798.1284    703.0000    169.7779         0.9363
            1           2      0.0000      0.0053   1798.0925    703.0000    169.4330         0.9351
            1           3      0.0000      0.0105   1797.9119    703.0000    167.7034         0.9289
            1           4      0.0000      0.0158   1797.5812    703.0000    164.5655         0.9177
            1           5      0.0000      0.0211   1797.0899    703.0000    159.9746         0.9011
            1           6      0.0000      0.0263   1796.4209    703.0000    153.8612         0.8784
            1           7      0.0000      0.0316   1795.5484    703.0000    146.1236         0.8488
            1           8      0.0000      0.0368   1794.4324    703.0000    136.6177         0.8109
            1           9      0.0000      0.0421   1793.0104    703.0000    125.1390         0.7627
            1          10      0.0000      0.0474   1791.1783    703.0000    111.3953         0.7006
            1          11      0.0000      0.0526   1788.7464    703.0000     94.9686         0.6181
            1          12      0.0000      0.0579   1785.3164    703.0000     75.3139         0.5017
            1          13      0.0000      0.0632   1779.8626    703.0000     52.4994         0.3168
            1          14      0.0000      0.0684   1770.4433    703.0000     37.3553         0.0000
            1          15      0.0000      0.0737   1756.6628    703.0000     37.1968         0.0000
            1          16      0.0000      0.0789   1739.6018    703.0000     37.0006         0.0000
            1          17      0.0000      0.0842   1718.9563    703.0000     36.7632         0.0000
            1          18      0.0000      0.0895   1694.5531    703.0000     36.4826         0.0000
            1          19      0.0000      0.0947   1666.3408    703.0000     36.1581         0.0000
            1          20      0.0000      0.2000   1601.2150    703.0000     35.4092         0.0000
            2           1      0.0051      0.0000   1798.1283    703.0000    169.7779         0.9363
            2           2      0.0051      0.0053   1798.0925    703.0000    169.4330         0.9351
            2           3      0.0051      0.0105   1797.9119    703.0000    167.7034         0.9289
            2           4      0.0051      0.0158   1797.5812    703.0000    164.5655         0.9177
            2           5      0.0051      0.0211   1797.0899    703.0000    159.9746         0.9011
            2           6      0.0051      0.0263   1796.4209    703.0000    153.8612         0.8784
            2           7      0.0051      0.0316   1795.5484    703.0000    146.1236         0.8488
            2           8      0.0051      0.0368   1794.4324    703.0000    136.6177         0.8109
            2           9      0.0051      0.0421   1793.0104    703.0000    125.1390         0.7627
            2          10      0.0051      0.0474   1791.1783    703.0000    111.3953         0.7006
            2          11      0.0051      0.0526   1788.7464    703.0000     94.9686         0.6181
            2          12      0.0051      0.0579   1785.3164    703.0000     75.3139         0.5017
            2          13      0.0051      0.0632   1779.8626    703.0000     52.4993         0.3168
            2          14      0.0051      0.0684   1770.4433    703.0000     37.3553         0.0000
            2          15      0.0051      0.0737   1756.6628    703.0000     37.1968         0.0000
            2          16      0.0051      0.0789   1739.6018    703.0000     37.0006         0.0000
            2          17      0.0051      0.0842   1718.9563    703.0000     36.7632         0.0000
            2          18      0.0051      0.0895   1694.5531    703.0000     36.4826         0.0000
            2          19      0.0051      0.0947   1666.3408    703.0000     36.1581         0.0000
            2          20      0.0051      0.2000   1601.2150    703.0000     35.4092         0.0000
            3           1      0.0101      0.0000   1798.1283    703.0000    169.7779         0.9363
            3           2      0.0101      0.0053   1798.0925    703.0000    169.4330         0.9351
            3           3      0.0101      0.0105   1797.9119    703.0000    167.7034         0.9289
            3           4      0.0101      0.0158   1797.5812    703.0000    164.5655         0.9177
            3           5      0.0101      0.0211   1797.0899    703.0000    159.9746         0.9011
            3           6      0.0101      0.0263   1796.4209    703.0000    153.8611         0.8784
            3           7      0.0101      0.0316   1795.5484    703.0000    146.1236         0.8488
            3           8      0.0101      0.0368   1794.4324    703.0000    136.6177         0.8109
            3           9      0.0101      0.0421   1793.0104    703.0000    125.1390         0.7627
            3          10      0.0101      0.0474   1791.1783    703.0000    111.3953         0.7006
            3          11      0.0101      0.0526   1788.7464    703.0000     94.9686         0.6181
            3          12      0.0101      0.0579   1785.3164    703.0000     75.3139         0.5017
            3          13      0.0101      0.0632   1779.8626    703.0000     52.4993         0.3168
            3          14      0.0101      0.0684   1770.4433    703.0000     37.3553         0.0000
            3          15      0.0101      0.0737   1756.6628    703.0000     37.1968         0.0000
            3          16      0.0101      0.0789   1739.6018    703.0000     37.0006         0.0000
            3          17      0.0101      0.0842   1718.9563    703.0000     36.7632         0.0000
            3          18      0.0101      0.0895   1694.5531    703.0000     36.4826         0.0000
            3          19      0.0101      0.0947   1666.3408    703.0000     36.1581         0.0000
            3          20      0.0101      0.2000   1601.2150    703.0000     35.4092         0.0000
            4           1      0.0152      0.0000   1798.1283    703.0000    169.7779         0.9363
            4           2      0.0152      0.0053   1798.0925    703.0000    169.4330         0.9351
            4           3      0.0152      0.0105   1797.9119    703.0000    167.7034         0.9289
            4           4      0.0152      0.0158   1797.5812    703.0000    164.5655         0.9177
            4           5      0.0152      0.0211   1797.0899    703.0000    159.9746         0.9011
            4           6      0.0152      0.0263   1796.4209    703.0000    153.8611         0.8784
            4           7      0.0152      0.0316   1795.5484    703.0000    146.1236         0.8488
            4           8      0.0152      0.0368   1794.4324    703.0000    136.6177         0.8109
            4           9      0.0152      0.0421   1793.0104    703.0000    125.1390         0.7627
            4          10      0.0152      0.0474   1791.1783    703.0000    111.3953         0.7006
            4          11      0.0152      0.0526   1788.7464    703.0000     94.9686         0.6181
            4          12      0.0152      0.0579   1785.3164    703.0000     75.3139         0.5017
            4          13      0.0152      0.0632   1779.8626    703.0000     52.4993         0.3168
            4          14      0.0152      0.0684   1770.4433    703.0000     37.3553         0.0000
            4          15      0.0152      0.0737   1756.6628    703.0000     37.1968         0.0000
            4          16      0.0152      0.0789   1739.6018    703.0000     37.0006         0.0000
            4          17      0.0152      0.0842   1718.9563    703.0000     36.7632         0.0000
            4          18      0.0152      0.0895   1694.5531    703.0000     36.4826         0.0000
            4          19      0.0152      0.0947   1666.3408    703.0000     36.1581         0.0000
            4          20      0.0152      0.2000   1601.2150    703.0000     35.4092         0.0000
            5           1      0.0202      0.0000   1798.1283    703.0000    169.7779         0.9363
            5           2      0.0202      0.0053   1798.0925    703.0000    169.4330         0.9351
            5           3      0.0202      0.0105   1797.9119    703.0000    167.7034         0.9289
            5           4      0.0202      0.0158   1797.5812    703.0000    164.5655         0.9177
            5           5      0.0202      0.0211   1797.0899    703.0000    159.9746         0.9011
            5           6      0.0202      0.0263   1796.4209    703.0000    153.8611         0.8784
            5           7      0.0202      0.0316   1795.5484    703.0000    146.1236         0.8488
            5           8      0.0202      0.0368   1794.4324    703.0000    136.6177         0.8109
            5           9      0.0202      0.0421   1793.0104    703.0000    125.1390         0.7627
            5          10      0.0202      0.0474   1791.1783    703.0000    111.3953         0.7006
            5          11      0.0202      0.0526   1788.7464    703.0000     94.9686         0.6181
            5          12      0.0202      0.0579   1785.3164    703.0000     75.3139         0.5017
            5          13      0.0202      0.0632   1779.8626    703.0000     52.4993         0.3168
            5          14      0.0202      0.0684   1770.4433    703.0000     37.3553         0.0000
            5          15      0.0202      0.0737   1756.6628    703.0000     37.1968         0.0000
            5          16      0.0202      0.0789   1739.6018    703.0000     37.0006         0.0000
            5          17      0.0202      0.0842   1718.9563    703.0000     36.7632         0.0000
            5          18      0.0202      0.0895   1694.5531    703.0000     36.4826         0.0000
            5          19      0.0202      0.0947   1666.3408    703.0000     36.1581         0.0000
            5          20      0.0202      0.2000   1601.2150    703.0000     35.4092         0.0000
            6           1      0.0253      0.0000   1798.1283    703.0000    169.7779         0.9363
            6           2      0.0253      0.0053   1798.0925    703.0000    169.4330         0.9351
            6           3      0.0253      0.0105   1797.9119    703.0000    167.7034         0.9289
            6           4      0.0253      0.0158   1797.5812    703.0000    164.5655         0.9177
            6           5      0.0253      0.0211   1797.0899    703.0000    159.9746         0.9011
            6           6      0.0253      0.0263   1796.4209    703.0000    153.8611         0.8784
            6           7      0.0253      0.0316   1795.5484    703.0000    146.1236         0.8488
            6           8      0.0253      0.0368   1794.4324    703.0000    136.6177         0.8109
            6           9      0.0253      0.0421   1793.0104    703.0000    125.1390         0.7627
            6          10      0.0253      0.0474   1791.1783    703.0000    111.3953         0.7006
            6          11      0.0253      0.0526   1788.7464    703.0000     94.9686         0.6181
            6          12      0.0253      0.0579   1785.3164    703.0000     75.3139         0.5017
            6          13      0.0253      0.0632   1779.8626    703.0000     52.4993         0.3168
            6          14      0.0253      0.0684   1770.4433    703.0000     37.3553         0.0000
            6          15      0.0253      0.0737   1756.6628    703.0000     37.1968         0.0000
            6          16      0.0253      0.0789   1739.6018    703.0000     37.0006         0.0000
            6          17      0.0253      0.0842   1718.9563    703.0000     36.7632         0.0000
            6          18      0.0253      0.0895   1694.5531    703.0000     36.4826         0.0000
            6          19      0.0253      0.0947   1666.3408    703.0000     36.1581         0.0000
            6          20      0.0253      0.2000   1601.2150    703.0000     35.4092         0.0000
            7           1      0.0303      0.0000   1798.1283    703.0000    169.7779         0.9363
            7           2      0.0303      0.0053   1798.0925    703.0000    169.4330         0.9351
            7           3      0.0303      0.0105   1797.9119    703.0000    167.7034         0.9289
            7           4      0.0303      0.0158   1797.5812    703.0000    164.5655         0.9177
            7           5      0.0303      0.0211   1797.0899    703.0000    159.9746         0.9011
            7           6      0.0303      0.0263   1796.4209    703.0000    153.8611         0.8784
            7           7      0.0303      0.0316   1795.5484    703.0000    146.1236         0.8488
            7           8      0.0303      0.0368   1794.4324    703.0000    136.6177         0.8109
            7           9      0.0303      0.0421   1793.0104    703.0000    125.1390         0.7627
            7          10      0.0303      0.0474   1791.1783    703.0000    111.3953         0.7006
            7          11      0.0303      0.0526   1788.7464    703.0000     94.9686         0.6181
            7          12      0.0303      0.0579   1785.3164    703.0000     75.3139         0.5017
            7          13      0.0303      0.0632   1779.8626    703.0000     52.4993         0.3168
            7          14      0.0303      0.0684   1770.4433    703.0000     37.3553         0.0000
            7          15      0.0303      0.0737   1756.6628    703.0000     37.1968         0.0000
            7          16      0.0303      0.0789   1739.6018    703.0000     37.0006         0.0000
            7          17      0.0303      0.0842   1718.9563    703.0000     36.7632         0.0000
            7          18      0.0303      0.0895   1694.5531    703.0000     36.4826         0.0000
            7          19      0.0303      0.0947   1666.3408    703.0000     36.1581         0.0000
            7          20      0.0303      0.2000   1601.2150    703.0000     35.4092         0.0000
            8           1      0.0354      0.0000   1798.1283    703.0000    169.7779         0.9363
            8           2      0.0354      0.0053   1798.0925    703.0000    169.4330         0.9351
            8           3      0.0354      0.0105   1797.9119    703.0000    167.7034         0.9289
            8           4      0.0354      0.0158   1797.5812    703.0000    164.5655         0.9177
            8           5      0.0354      0.0211   1797.0899    703.0000    159.9746         0.9011
            8           6      0.0354      0.0263   1796.4209    703.0000    153.8611         0.8784
            8           7      0.0354      0.0316   1795.5484    703.0000    146.1236         0.8488
            8           8      0.0354      0.0368   1794.4324    703.0000    136.6177         0.8109
            8           9      0.0354      0.0421   1793.0104    703.0000    125.1390         0.7627
            8          10      0.0354      0.0474   1791.1783    703.0000    111.3953         0.7006
            8          11      0.0354      0.0526   1788.7464    703.0000     94.9686         0.6181
            8          12      0.0354      0.0579   1785.3164    703.0000     75.3139         0.5017
            8          13      0.0354      0.0632   1779.8626    703.0000     52.4993         0.3168
            8          14      0.0354      0.0684   1770.4433    703.0000     37.3553         0.0000
            8          15      0.0354      0.0737   1756.6628    703.0000     37.1968         0.0000
            8          16      0.0354      0.0789   1739.6018    703.0000     37.0006         0.0000
            8          17      0.0354      0.0842   1718.9563    703.0000     36.7632         0.0000
            8          18      0.0354      0.0895   1694.5531    703.0000     36.4826         0.0000
            8          19      0.0354      0.0947   1666.3408    703.0000     36.1581         0.0000
            8          20      0.0354      0.2000   1601.2150    703.0000     35.4092         0.0000
            9           1      0.0404      0.0000   1798.1283    703.0000    169.7778         0.9363
            9           2      0.0404      0.0053   1798.0925    703.0000    169.4330         0.9351
            9           3      0.0404      0.0105   1797.9119    703.0000    167.7034         0.9289
            9           4      0.0404      0.0158   1797.5812    703.0000    164.5655         0.9177
            9           5      0.0404      0.0211   1797.0899    703.0000    159.9746         0.9011
            9           6      0.0404      0.0263   1796.4209    703.0000    153.8611         0.8784
            9           7      0.0404      0.0316   1795.5484    703.0000    146.1236         0.8488
            9           8      0.0404      0.0368   1794.4324    703.0000    136.6177         0.8109
            9           9      0.0404      0.0421   1793.0104    703.0000    125.1390         0.7627
            9          10      0.0404      0.0474   1791.1783    703.0000    111.3953         0.7006
            9          11      0.0404      0.0526   1788.7464    703.0000     94.9686         0.6181
            9          12      0.0404      0.0579   1785.3164    703.0000     75.3139         0.5017
            9          13      0.0404      0.0632   1779.8626    703.0000     52.4993         0.3168
            9          14      0.0404      0.0684   1770.4433    703.0000     37.3553         0.0000
            9          15      0.0404      0.0737   1756.6628    703.0000     37.1968         0.0000
            9          16      0.0404      0.0789   1739.6018    703.0000     37.0006         0.0000
            9          17      0.0404      0.0842   1718.9563    703.0000     36.7632         0.0000
            9          18      0.0404      0.0895   1694.5531    703.0000     36.4826         0.0000
            9          19      0.0404      0.0947   1666.3408    703.0000     36.1581         0.0000
            9          20      0.0404      0.2000   1601.2150    703.0000     35.4092         0.0000
           10           1      0.0455      0.0000   1798.1283    703.0000    169.7778         0.9363
           10           2      0.0455      0.0053   1798.0925    703.0000    169.4330         0.9351
           10           3      0.0455      0.0105   1797.9119    703.0000    167.7034         0.9289
           10           4      0.0455      0.0158   1797.5812    703.0000    164.5655         0.9177
           10           5      0.0455      0.0211   1797.0899    703.0000    159.9746         0.9011
           10           6      0.0455      0.0263   1796.4209    703.0000    153.8611         0.8784
           10           7      0.0455      0.0316   1795.5484    703.0000    146.1236         0.8488
           10           8      0.0455      0.0368   1794.4324    703.0000    136.6177         0.8109
           10           9      0.0455      0.0421   1793.0104    703.0000    125.1390         0.7627
           10          10      0.0455      0.0474   1791.1783    703.0000    111.3953         0.7006
           10          11      0.0455      0.0526   1788.7464    703.0000     94.9686         0.6181
           10          12      0.0455      0.0579   1785.3164    703.0000     75.3139         0.5017
           10          13      0.0455      0.0632   1779.8626    703.0000     52.4993         0.3168
           10          14      0.0455      0.0684   1770.4433    703.0000     37.3553         0.0000
           10          15      0.0455      0.0737   1756.6628    703.0000     37.1968         0.0000
           10          16      0.0455      0.0789   1739.6018    703.0000     37.0006         0.0000
           10          17      0.0455      0.0842   1718.9563    703.0000     36.7632         0.0000
           10          18      0.0455      0.0895   1694.5531    703.0000     36.4826         0.0000
           10          19      0.0455      0.0947   1666.3408    703.0000     36.1581         0.0000
           10          20      0.0455      0.2000   1601.2150    703.0000     35.4092         0.0000
           11           1      0.0505      0.0000   1798.1283    703.0000    169.7778         0.9363
           11           2      0.0505      0.0053   1798.0925    703.0000    169.4330         0.9351
           11           3      0.0505      0.0105   1797.9119    703.0000    167.7034         0.9289
           11           4      0.0505      0.0158   1797.5812    703.0000    164.5655         0.9177
           11           5      0.0505      0.0211   1797.0899    703.0000    159.9746         0.9011
           11           6      0.0505      0.0263   1796.4209    703.0000    153.8611         0.8784
           11           7      0.0505      0.0316   1795.5484    703.0000    146.1236         0.8488
           11           8      0.0505      0.0368   1794.4324    703.0000    136.6177         0.8109
           11           9      0.0505      0.0421   1793.0104    703.0000    125.1390         0.7627
           11          10      0.0505      0.0474   1791.1783    703.0000    111.3953         0.7006
           11          11      0.0505      0.0526   1788.7464    703.0000     94.9686         0.6181
           11          12      0.0505      0.0579   1785.3164    703.0000     75.3139         0.5017
           11          13      0.0505      0.0632   1779.8626    703.0000     52.4993         0.3168
           11          14      0.0505      0.0684   1770.4433    703.0000     37.3553         0.0000
           11          15      0.0505      0.0737   1756.6628    703.0000     37.1968         0.0000
           11          16      0.0505      0.0789   1739.6018    703.0000     37.0006         0.0000
           11          17      0.0505      0.0842   1718.9563    703.0000     36.7632         0.0000
           11          18      0.0505      0.0895   1694.5531    703.0000     36.4826         0.0000
           11          19      0.0505      0.0947   1666.3408    703.0000     36.1581         0.0000
           11          20      0.0505      0.2000   1601.2150    703.0000     35.4092         0.0000
           12           1      0.0556      0.0000   1798.1283    703.0000    169.7778         0.9363
           12           2      0.0556      0.0053   1798.0925    703.0000    169.4330         0.9351
           12           3      0.0556      0.0105   1797.9119    703.0000    167.7034         0.9289
           12           4      0.0556      0.0158   1797.5812    703.0000    164.5655         0.9177
           12           5      0.0556      0.0211   1797.0899    703.0000    159.9746         0.9011
           12           6      0.0556      0.0263   1796.4209    703.0000    153.8611         0.8784
           12           7      0.0556      0.0316   1795.5484    703.0000    146.1236         0.8488
           12           8      0.0556      0.0368   1794.4324    703.0000    136.6177         0.8109
           12           9      0.0556      0.0421   1793.0104    703.0000    125.1390         0.7627
           12          10      0.0556      0.0474   1791.1783    703.0000    111.3953         0.7006
           12          11      0.0556      0.0526   1788.7464    703.0000     94.9686         0.6181
           12          12      0.0556      0.0579   1785.3164    703.0000     75.3139         0.5017
           12          13      0.0556      0.0632   1779.8626    703.0000     52.4993         0.3168
           12          14      0.0556      0.0684   1770.4433    703.0000     37.3553         0.0000
           12          15      0.0556      0.0737   1756.6628    703.0000     37.1968         0.0000
           12          16      0.0556      0.0789   1739.6018    703.0000     37.0006         0.0000
           12          17      0.0556      0.0842   1718.9563    703.0000     36.7632         0.0000
           12          18      0.0556      0.0895   1694.5531    703.0000     36.4826         0.0000
           12          19      0.0556      0.0947   1666.3408    703.0000     36.1581         0.0000
           12          20      0.0556      0.2000   1601.2150    703.0000     35.4092         0.0000
           13           1      0.0606      0.0000   1798.1283    703.0000    169.7778         0.9363
           13           2      0.0606      0.0053   1798.0925    703.0000    169.4330         0.9351
           13           3      0.0606      0.0105   1797.9119    703.0000    167.7034         0.9289
           13           4      0.0606      0.0158   1797.5812    703.0000    164.5655         0.9177
           13           5      0.0606      0.0211   1797.0899    703.0000    159.9746         0.9011
           13           6      0.0606      0.0263   1796.4209    703.0000    153.8611         0.8784
           13           7      0.0606      0.0316   1795.5484    703.0000    146.1236         0.8488
           13           8      0.0606      0.0368   1794.4324    703.0000    136.6177         0.8109
           13           9      0.0606      0.0421   1793.0104    703.0000    125.1390         0.7627
           13          10      0.0606      0.0474   1791.1783    703.0000    111.3953         0.7006
           13          11      0.0606      0.0526   1788.7464    703.0000     94.9686         0.6181
           13          12      0.0606      0.0579   1785.3164    703.0000     75.3139         0.5017
           13          13      0.0606      0.0632   1779.8626    703.0000     52.4993         0.3168
           13          14      0.0606      0.0684   1770.4433    703.0000     37.3553         0.0000
           13          15      0.0606      0.0737   1756.6628    703.0000     37.1968         0.0000
           13          16      0.0606      0.0789   1739.6018    703.0000     37.0006         0.0000
           13          17      0.0606      0.0842   1718.9563    703.0000     36.7632         0.0000
           13          18      0.0606      0.0895   1694.5531    703.0000     36.4826         0.0000
           13          19      0.0606      0.0947   1666.3408    703.0000     36.1581         0.0000
           13          20      0.0606      0.2000   1601.2150    703.0000     35.4092         0.0000
           14           1      0.0657      0.0000   1798.1283    703.0000    169.7778         0.9363
           14           2      0.0657      0.0053   1798.0925    703.0000    169.4330         0.9351
           14           3      0.0657      0.0105   1797.9119    703.0000    167.7034         0.9289
           14           4      0.0657      0.0158   1797.5812    703.0000    164.5655         0.9177
           14           5      0.0657      0.0211   1797.0899    703.0000    159.9746         0.9011
           14           6      0.0657      0.0263   1796.4209    703.0000    153.8611         0.8784
           14           7      0.0657      0.0316   1795.5484    703.0000    146.1236         0.8488
           14           8      0.0657      0.0368   1794.4324    703.0000    136.6177         0.8109
           14           9      0.0657      0.0421   1793.0104    703.0000    125.1390         0.7627
           14          10      0.0657      0.0474   1791.1783    703.0000    111.3953         0.7006
           14          11      0.0657      0.0526   1788.7464    703.0000     94.9686         0.6181
           14          12      0.0657      0.0579   1785.3164    703.0000     75.3139         0.5017
           14          13      0.0657      0.0632   1779.8626    703.0000     52.4993         0.3168
           14          14      0.0657      0.0684   1770.4433    703.0000     37.3553         0.0000
           14          15      0.0657      0.0737   1756.6628    703.0000     37.1968         0.0000
           14          16      0.0657      0.0789   1739.6018    703.0000     37.0006         0.0000
           14          17      0.0657      0.0842   1718.9563    703.0000     36.7632         0.0000
           14          18      0.0657      0.0895   1694.5531    703.0000     36.4826         0.0000
           14          19      0.0657      0.0947   1666.3408    703.0000     36.1581         0.0000
           14          20      0.0657      0.2000   1601.2150    703.0000     35.4092         0.0000
           15           1      0.0707      0.0000   1798.1283    703.0000    169.7778         0.9363
           15           2      0.0707      0.0053   1798.0925    703.0000    169.4330         0.9351
           15           3      0.0707      0.0105   1797.9119    703.0000    167.7034         0.9289
           15           4      0.0707      0.0158   1797.5812    703.0000    164.5655         0.9177
           15           5      0.0707      0.0211   1797.0899    703.0000    159.9746         0.9011
           15           6      0.0707      0.0263   1796.4209    703.0000    153.8611         0.8784
           15           7      0.0707      0.0316   1795.5484    703.0000    146.1236         0.8488
           15           8      0.0707      0.0368   1794.4324    703.0000    136.6177         0.8109
           15           9      0.0707      0.0421   1793.0104    703.0000    125.1390         0.7627
           15          10      0.0707      0.0474   1791.1783    703.0000    111.3953         0.7006
           15          11      0.0707      0.0526   1788.7464    703.0000     94.9686         0.6181
