 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       87.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          365336
 Maximum Temperature :                             1798.6674 K - Change from last time step:      -0.0018 K
 Minimum Temperature :                             1538.8240 K - Change from last time step:      -0.0051 K
 Average(algebraic, non-weigthed) Temperature :    1762.6568 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1798.6674    703.0000    175.0161         0.9546
            1           2      0.0000      0.0053   1798.6321    703.0000    174.6702         0.9534
            1           3      0.0000      0.0105   1798.4545    703.0000    172.9355         0.9474
            1           4      0.0000      0.0158   1798.1296    703.0000    169.7897         0.9363
            1           5      0.0000      0.0211   1797.6474    703.0000    165.1904         0.9200
            1           6      0.0000      0.0263   1796.9921    703.0000    159.0714         0.8977
            1           7      0.0000      0.0316   1796.1395    703.0000    151.3358         0.8688
            1           8      0.0000      0.0368   1795.0525    703.0000    141.8454         0.8320
            1           9      0.0000      0.0421   1793.6737    703.0000    130.4044         0.7852
            1          10      0.0000      0.0474   1791.9086    703.0000    116.7326         0.7253
            1          11      0.0000      0.0526   1789.5890    703.0000    100.4260         0.6467
            1          12      0.0000      0.0579   1786.3727    703.0000     80.9293         0.5376
            1          13      0.0000      0.0632   1781.4091    703.0000     57.9189         0.3692
            1          14      0.0000      0.0684   1772.6677    703.0000     38.1718         0.0727
            1          15      0.0000      0.0737   1759.3520    703.0000     37.2277         0.0000
            1          16      0.0000      0.0789   1742.4756    703.0000     37.0337         0.0000
            1          17      0.0000      0.0842   1721.9125    703.0000     36.7972         0.0000
            1          18      0.0000      0.0895   1697.4840    703.0000     36.5163         0.0000
            1          19      0.0000      0.0947   1669.1245    703.0000     36.1901         0.0000
            1          20      0.0000      0.2000   1602.5644    703.0000     35.4247         0.0000
            2           1      0.0051      0.0000   1798.6674    703.0000    175.0161         0.9546
            2           2      0.0051      0.0053   1798.6321    703.0000    174.6702         0.9534
            2           3      0.0051      0.0105   1798.4545    703.0000    172.9355         0.9474
            2           4      0.0051      0.0158   1798.1296    703.0000    169.7897         0.9363
            2           5      0.0051      0.0211   1797.6474    703.0000    165.1904         0.9200
            2           6      0.0051      0.0263   1796.9921    703.0000    159.0714         0.8977
            2           7      0.0051      0.0316   1796.1395    703.0000    151.3358         0.8688
            2           8      0.0051      0.0368   1795.0525    703.0000    141.8454         0.8320
            2           9      0.0051      0.0421   1793.6737    703.0000    130.4044         0.7852
            2          10      0.0051      0.0474   1791.9086    703.0000    116.7326         0.7253
            2          11      0.0051      0.0526   1789.5890    703.0000    100.4260         0.6467
            2          12      0.0051      0.0579   1786.3727    703.0000     80.9293         0.5376
            2          13      0.0051      0.0632   1781.4091    703.0000     57.9189         0.3692
