 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       40.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          175959
 Maximum Temperature :                             1807.6575 K - Change from last time step:      -0.0017 K
 Minimum Temperature :                             1580.8896 K - Change from last time step:      -0.0292 K
 Average(algebraic, non-weigthed) Temperature :    1786.6881 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1807.6575    720.0000    188.9163         1.0000
            1           2      0.0000      0.0053   1807.6269    720.0000    188.9145         1.0000
            1           3      0.0000      0.0105   1807.4734    720.0000    188.9057         1.0000
            1           4      0.0000      0.0158   1807.1945    720.0000    188.8897         1.0000
            1           5      0.0000      0.0211   1806.7858    720.0000    188.8662         1.0000
            1           6      0.0000      0.0263   1806.2414    720.0000    188.8349         1.0000
            1           7      0.0000      0.0316   1805.5541    720.0000    188.7954         1.0000
            1           8      0.0000      0.0368   1804.7157    720.0000    188.7472         1.0000
            1           9      0.0000      0.0421   1803.7177    720.0000    188.6898         1.0000
            1          10      0.0000      0.0474   1802.5518    720.0000    188.6227         1.0000
            1          11      0.0000      0.0526   1801.2109    720.0000    188.5456         1.0000
            1          12      0.0000      0.0579   1799.6753    703.0000    185.0863         0.9888
            1          13      0.0000      0.0632   1797.8409    703.0000    167.0265         0.9265
            1          14      0.0000      0.0684   1795.5188    703.0000    145.8662         0.8478
            1          15      0.0000      0.0737   1792.4345    703.0000    120.6920         0.7432
            1          16      0.0000      0.0789   1787.9345    703.0000     89.9454         0.5905
            1          17      0.0000      0.0842   1779.7020    703.0000     51.9842         0.3113
            1          18      0.0000      0.0895   1763.8348    703.0000     37.2793         0.0000
            1          19      0.0000      0.0947   1739.1447    703.0000     36.9954         0.0000
            1          20      0.0000      0.2000   1634.6213    703.0000     35.7933         0.0000
            2           1      0.0051      0.0000   1807.6575    720.0000    188.9163         1.0000
            2           2      0.0051      0.0053   1807.6269    720.0000    188.9145         1.0000
            2           3      0.0051      0.0105   1807.4734    720.0000    188.9057         1.0000
            2           4      0.0051      0.0158   1807.1945    720.0000    188.8897         1.0000
            2           5      0.0051      0.0211   1806.7858    720.0000    188.8662         1.0000
            2           6      0.0051      0.0263   1806.2414    720.0000    188.8349         1.0000
            2           7      0.0051      0.0316   1805.5541    720.0000    188.7954         1.0000
            2           8      0.0051      0.0368   1804.7157    720.0000    188.7472         1.0000
            2           9      0.0051      0.0421   1803.7177    720.0000    188.6898         1.0000
            2          10      0.0051      0.0474   1802.5518    720.0000    188.6227         1.0000
            2          11      0.0051      0.0526   1801.2109    720.0000    188.5456         1.0000
            2          12      0.0051      0.0579   1799.6753    703.0000    185.0863         0.9888
            2          13      0.0051      0.0632   1797.8409    703.0000    167.0265         0.9265
            2          14      0.0051      0.0684   1795.5188    703.0000    145.8662         0.8478
            2          15      0.0051      0.0737   1792.4345    703.0000    120.6920         0.7432
            2          16      0.0051      0.0789   1787.9345    703.0000     89.9454         0.5905
            2          17      0.0051      0.0842   1779.7020    703.0000     51.9842         0.3113
            2          18      0.0051      0.0895   1763.8348    703.0000     37.2793         0.0000
            2          19      0.0051      0.0947   1739.1447    703.0000     36.9954         0.0000
            2          20      0.0051      0.2000   1634.6213    703.0000     35.7933         0.0000
            3           1      0.0101      0.0000   1807.6575    720.0000    188.9163         1.0000
            3           2      0.0101      0.0053   1807.6269    720.0000    188.9145         1.0000
            3           3      0.0101      0.0105   1807.4734    720.0000    188.9057         1.0000
            3           4      0.0101      0.0158   1807.1945    720.0000    188.8897         1.0000
            3           5      0.0101      0.0211   1806.7858    720.0000    188.8662         1.0000
            3           6      0.0101      0.0263   1806.2414    720.0000    188.8349         1.0000
            3           7      0.0101      0.0316   1805.5541    720.0000    188.7954         1.0000
            3           8      0.0101      0.0368   1804.7157    720.0000    188.7472         1.0000
            3           9      0.0101      0.0421   1803.7177    720.0000    188.6898         1.0000
            3          10      0.0101      0.0474   1802.5518    720.0000    188.6227         1.0000
            3          11      0.0101      0.0526   1801.2109    720.0000    188.5456         1.0000
            3          12      0.0101      0.0579   1799.6753    703.0000    185.0863         0.9888
            3          13      0.0101      0.0632   1797.8409    703.0000    167.0265         0.9265
            3          14      0.0101      0.0684   1795.5188    703.0000    145.8662         0.8478
            3          15      0.0101      0.0737   1792.4345    703.0000    120.6920         0.7432
            3          16      0.0101      0.0789   1787.9345    703.0000     89.9454         0.5905
            3          17      0.0101      0.0842   1779.7020    703.0000     51.9842         0.3113
            3          18      0.0101      0.0895   1763.8348    703.0000     37.2793         0.0000
            3          19      0.0101      0.0947   1739.1446    703.0000     36.9954         0.0000
