 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      169.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          683260
 Maximum Temperature :                             1785.3022 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1481.8087 K - Change from last time step:      -0.0073 K
 Average(algebraic, non-weigthed) Temperature :    1725.7308 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1785.3022    703.0000     75.2413         0.5013
            1           2      0.0000      0.0053   1785.2306    703.0000     74.8751         0.4988
            1           3      0.0000      0.0105   1784.8656    703.0000     73.0360         0.4864
            1           4      0.0000      0.0158   1784.1755    703.0000     69.6855         0.4630
            1           5      0.0000      0.0211   1783.0927    703.0000     64.7633         0.4263
            1           6      0.0000      0.0263   1781.4903    703.0000     58.2263         0.3720
            1           7      0.0000      0.0316   1779.1280    703.0000     50.2156         0.2918
            1           8      0.0000      0.0368   1775.5649    703.0000     41.7899         0.1710
            1           9      0.0000      0.0421   1770.3056    703.0000     37.3537         0.0000
            1          10      0.0000      0.0474   1763.2809    703.0000     37.2729         0.0000
            1          11      0.0000      0.0526   1754.6039    703.0000     37.1731         0.0000
            1          12      0.0000      0.0579   1744.1097    703.0000     37.0525         0.0000
            1          13      0.0000      0.0632   1731.6434    703.0000     36.9091         0.0000
            1          14      0.0000      0.0684   1717.0579    703.0000     36.7414         0.0000
            1          15      0.0000      0.0737   1700.2145    703.0000     36.5477         0.0000
            1          16      0.0000      0.0789   1680.9842    703.0000     36.3265         0.0000
            1          17      0.0000      0.0842   1659.2488    703.0000     36.0766         0.0000
            1          18      0.0000      0.0895   1634.9010    703.0000     35.7966         0.0000
            1          19      0.0000      0.0947   1607.8431    703.0000     35.4854         0.0000
            1          20      0.0000      0.2000   1553.5456    703.0000     34.8610         0.0000
            2           1      0.0051      0.0000   1785.3022    703.0000     75.2413         0.5013
            2           2      0.0051      0.0053   1785.2306    703.0000     74.8751         0.4988
            2           3      0.0051      0.0105   1784.8656    703.0000     73.0360         0.4864
            2           4      0.0051      0.0158   1784.1755    703.0000     69.6855         0.4630
            2           5      0.0051      0.0211   1783.0927    703.0000     64.7633         0.4263
            2           6      0.0051      0.0263   1781.4903    703.0000     58.2263         0.3720
            2           7      0.0051      0.0316   1779.1280    703.0000     50.2156         0.2918
            2           8      0.0051      0.0368   1775.5649    703.0000     41.7899         0.1710
            2           9      0.0051      0.0421   1770.3056    703.0000     37.3537         0.0000
            2          10      0.0051      0.0474   1763.2809    703.0000     37.2729         0.0000
            2          11      0.0051      0.0526   1754.6039    703.0000     37.1731         0.0000
            2          12      0.0051      0.0579   1744.1097    703.0000     37.0525         0.0000
            2          13      0.0051      0.0632   1731.6434    703.0000     36.9091         0.0000
            2          14      0.0051      0.0684   1717.0579    703.0000     36.7414         0.0000
            2          15      0.0051      0.0737   1700.2145    703.0000     36.5477         0.0000
            2          16      0.0051      0.0789   1680.9842    703.0000     36.3265         0.0000
            2          17      0.0051      0.0842   1659.2488    703.0000     36.0766         0.0000
            2          18      0.0051      0.0895   1634.9010    703.0000     35.7966         0.0000
            2          19      0.0051      0.0947   1607.8431    703.0000     35.4854         0.0000
            2          20      0.0051      0.2000   1553.5456    703.0000     34.8610         0.0000
            3           1      0.0101      0.0000   1785.3022    703.0000     75.2413         0.5013
            3           2      0.0101      0.0053   1785.2306    703.0000     74.8751         0.4988
            3           3      0.0101      0.0105   1784.8656    703.0000     73.0360         0.4864
            3           4      0.0101      0.0158   1784.1755    703.0000     69.6855         0.4630
            3           5      0.0101      0.0211   1783.0927    703.0000     64.7633         0.4263
            3           6      0.0101      0.0263   1781.4903    703.0000     58.2263         0.3720
            3           7      0.0101      0.0316   1779.1280    703.0000     50.2156         0.2918
            3           8      0.0101      0.0368   1775.5649    703.0000     41.7899         0.1710
            3           9      0.0101      0.0421   1770.3056    703.0000     37.3537         0.0000
            3          10      0.0101      0.0474   1763.2809    703.0000     37.2729         0.0000
            3          11      0.0101      0.0526   1754.6039    703.0000     37.1731         0.0000
            3          12      0.0101      0.0579   1744.1097    703.0000     37.0525         0.0000
            3          13      0.0101      0.0632   1731.6434    703.0000     36.9091         0.0000
            3          14      0.0101      0.0684   1717.0579    703.0000     36.7414         0.0000
            3          15      0.0101      0.0737   1700.2145    703.0000     36.5477         0.0000
            3          16      0.0101      0.0789   1680.9842    703.0000     36.3265         0.0000
            3          17      0.0101      0.0842   1659.2488    703.0000     36.0766         0.0000
            3          18      0.0101      0.0895   1634.9010    703.0000     35.7966         0.0000
            3          19      0.0101      0.0947   1607.8431    703.0000     35.4854         0.0000
            3          20      0.0101      0.2000   1553.5456    703.0000     34.8610         0.0000
            4           1      0.0152      0.0000   1785.3022    703.0000     75.2413         0.5013
            4           2      0.0152      0.0053   1785.2306    703.0000     74.8751         0.4988
            4           3      0.0152      0.0105   1784.8656    703.0000     73.0360         0.4864
            4           4      0.0152      0.0158   1784.1755    703.0000     69.6855         0.4630
            4           5      0.0152      0.0211   1783.0927    703.0000     64.7633         0.4263
            4           6      0.0152      0.0263   1781.4903    703.0000     58.2263         0.3720
            4           7      0.0152      0.0316   1779.1280    703.0000     50.2156         0.2918
            4           8      0.0152      0.0368   1775.5649    703.0000     41.7899         0.1710
            4           9      0.0152      0.0421   1770.3056    703.0000     37.3537         0.0000
            4          10      0.0152      0.0474   1763.2809    703.0000     37.2729         0.0000
            4          11      0.0152      0.0526   1754.6039    703.0000     37.1731         0.0000
            4          12      0.0152      0.0579   1744.1097    703.0000     37.0525         0.0000
            4          13      0.0152      0.0632   1731.6434    703.0000     36.9091         0.0000
            4          14      0.0152      0.0684   1717.0579    703.0000     36.7414         0.0000
            4          15      0.0152      0.0737   1700.2145    703.0000     36.5477         0.0000
            4          16      0.0152      0.0789   1680.9842    703.0000     36.3265         0.0000
            4          17      0.0152      0.0842   1659.2488    703.0000     36.0766         0.0000
            4          18      0.0152      0.0895   1634.9010    703.0000     35.7966         0.0000
            4          19      0.0152      0.0947   1607.8431    703.0000     35.4854         0.0000
            4          20      0.0152      0.2000   1553.5456    703.0000     34.8610         0.0000
