 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       78.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          330236
 Maximum Temperature :                             1800.3456 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1542.7197 K - Change from last time step:      -0.0035 K
 Average(algebraic, non-weigthed) Temperature :    1766.9162 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1800.3456    720.0000    188.4959         1.0000
            1           2      0.0000      0.0053   1800.3102    720.0000    188.4938         1.0000
            1           3      0.0000      0.0105   1800.1332    720.0000    188.4837         1.0000
            1           4      0.0000      0.0158   1799.8139    703.0000    186.4990         0.9935
            1           5      0.0000      0.0211   1799.3487    703.0000    181.7839         0.9777
            1           6      0.0000      0.0263   1798.7240    703.0000    175.5720         0.9565
            1           7      0.0000      0.0316   1797.9205    703.0000    167.7854         0.9292
            1           8      0.0000      0.0368   1796.9091    703.0000    158.3069         0.8949
            1           9      0.0000      0.0421   1795.6448    703.0000    146.9657         0.8521
            1          10      0.0000      0.0474   1794.0566    703.0000    133.5147         0.7982
            1          11      0.0000      0.0526   1792.0238    703.0000    117.5916         0.7292
            1          12      0.0000      0.0579   1789.3200    703.0000     98.6571         0.6375
            1          13      0.0000      0.0632   1785.4422    703.0000     75.9624         0.5060
            1          14      0.0000      0.0684   1778.9642    703.0000     49.7320         0.2863
            1          15      0.0000      0.0737   1767.7199    703.0000     37.3240         0.0000
            1          16      0.0000      0.0789   1751.4782    703.0000     37.1372         0.0000
            1          17      0.0000      0.0842   1731.3575    703.0000     36.9058         0.0000
            1          18      0.0000      0.0895   1706.9843    703.0000     36.6255         0.0000
            1          19      0.0000      0.0947   1678.1838    703.0000     36.2943         0.0000
            1          20      0.0000      0.2000   1605.8588    703.0000     35.4626         0.0000
            2           1      0.0051      0.0000   1800.3456    720.0000    188.4959         1.0000
            2           2      0.0051      0.0053   1800.3102    720.0000    188.4938         1.0000
            2           3      0.0051      0.0105   1800.1332    720.0000    188.4837         1.0000
            2           4      0.0051      0.0158   1799.8139    703.0000    186.4990         0.9935
            2           5      0.0051      0.0211   1799.3487    703.0000    181.7839         0.9777
            2           6      0.0051      0.0263   1798.7240    703.0000    175.5720         0.9565
            2           7      0.0051      0.0316   1797.9205    703.0000    167.7854         0.9292
            2           8      0.0051      0.0368   1796.9091    703.0000    158.3069         0.8949
            2           9      0.0051      0.0421   1795.6448    703.0000    146.9657         0.8521
            2          10      0.0051      0.0474   1794.0566    703.0000    133.5147         0.7982
            2          11      0.0051      0.0526   1792.0238    703.0000    117.5916         0.7292
            2          12      0.0051      0.0579   1789.3200    703.0000     98.6571         0.6375
            2          13      0.0051      0.0632   1785.4422    703.0000     75.9624         0.5060
