 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      893.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         3189951
 Maximum Temperature :                             1585.9906 K - Change from last time step:      -0.0025 K
 Minimum Temperature :                             1330.7432 K - Change from last time step:      -0.0019 K
 Average(algebraic, non-weigthed) Temperature :    1516.6817 K - Change from last time step:      -0.0023 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1585.9906    703.0000     35.2341         0.0000
            1           2      0.0000      0.0053   1585.7512    703.0000     35.2313         0.0000
            1           3      0.0000      0.0105   1584.5545    703.0000     35.2176         0.0000
            1           4      0.0000      0.0158   1582.4013    703.0000     35.1928         0.0000
            1           5      0.0000      0.0211   1579.2929    703.0000     35.1571         0.0000
            1           6      0.0000      0.0263   1575.2316    703.0000     35.1104         0.0000
            1           7      0.0000      0.0316   1570.2200    703.0000     35.0527         0.0000
            1           8      0.0000      0.0368   1564.2615    703.0000     34.9842         0.0000
            1           9      0.0000      0.0421   1557.3603    703.0000     34.9048         0.0000
            1          10      0.0000      0.0474   1549.5212    703.0000     34.8147         0.0000
            1          11      0.0000      0.0526   1540.7496    703.0000     34.7138         0.0000
            1          12      0.0000      0.0579   1531.0518    703.0000     34.6023         0.0000
            1          13      0.0000      0.0632   1520.4350    703.0000     34.4802         0.0000
            1          14      0.0000      0.0684   1508.9068    703.0000     34.3476         0.0000
            1          15      0.0000      0.0737   1496.4759    703.0000     34.2047         0.0000
            1          16      0.0000      0.0789   1483.1520    703.0000     34.0514         0.0000
            1          17      0.0000      0.0842   1468.9453    703.0000     33.8881         0.0000
            1          18      0.0000      0.0895   1453.8673    703.0000     33.7147         0.0000
            1          19      0.0000      0.0947   1437.9303    703.0000     33.5314         0.0000
            1          20      0.0000      0.2000   1413.9363    703.0000     33.2555         0.0000
            2           1      0.0051      0.0000   1585.9906    703.0000     35.2341         0.0000
            2           2      0.0051      0.0053   1585.7512    703.0000     35.2313         0.0000
            2           3      0.0051      0.0105   1584.5545    703.0000     35.2176         0.0000
            2           4      0.0051      0.0158   1582.4013    703.0000     35.1928         0.0000
            2           5      0.0051      0.0211   1579.2929    703.0000     35.1571         0.0000
            2           6      0.0051      0.0263   1575.2316    703.0000     35.1104         0.0000
            2           7      0.0051      0.0316   1570.2200    703.0000     35.0527         0.0000
            2           8      0.0051      0.0368   1564.2615    703.0000     34.9842         0.0000
            2           9      0.0051      0.0421   1557.3603    703.0000     34.9048         0.0000
            2          10      0.0051      0.0474   1549.5212    703.0000     34.8147         0.0000
            2          11      0.0051      0.0526   1540.7496    703.0000     34.7138         0.0000
            2          12      0.0051      0.0579   1531.0518    703.0000     34.6023         0.0000
            2          13      0.0051      0.0632   1520.4349    703.0000     34.4802         0.0000
            2          14      0.0051      0.0684   1508.9068    703.0000     34.3476         0.0000
            2          15      0.0051      0.0737   1496.4759    703.0000     34.2047         0.0000
            2          16      0.0051      0.0789   1483.1520    703.0000     34.0514         0.0000
            2          17      0.0051      0.0842   1468.9453    703.0000     33.8881         0.0000
            2          18      0.0051      0.0895   1453.8673    703.0000     33.7147         0.0000
            2          19      0.0051      0.0947   1437.9303    703.0000     33.5314         0.0000
            2          20      0.0051      0.2000   1413.9363    703.0000     33.2555         0.0000
            3           1      0.0101      0.0000   1585.9905    703.0000     35.2341         0.0000
            3           2      0.0101      0.0053   1585.7511    703.0000     35.2313         0.0000
            3           3      0.0101      0.0105   1584.5544    703.0000     35.2176         0.0000
            3           4      0.0101      0.0158   1582.4012    703.0000     35.1928         0.0000
            3           5      0.0101      0.0211   1579.2929    703.0000     35.1571         0.0000
            3           6      0.0101      0.0263   1575.2315    703.0000     35.1104         0.0000
            3           7      0.0101      0.0316   1570.2199    703.0000     35.0527         0.0000
            3           8      0.0101      0.0368   1564.2615    703.0000     34.9842         0.0000
            3           9      0.0101      0.0421   1557.3603    703.0000     34.9048         0.0000
            3          10      0.0101      0.0474   1549.5211    703.0000     34.8147         0.0000
            3          11      0.0101      0.0526   1540.7495    703.0000     34.7138         0.0000
            3          12      0.0101      0.0579   1531.0518    703.0000     34.6023         0.0000
            3          13      0.0101      0.0632   1520.4349    703.0000     34.4802         0.0000
            3          14      0.0101      0.0684   1508.9067    703.0000     34.3476         0.0000
            3          15      0.0101      0.0737   1496.4759    703.0000     34.2047         0.0000
            3          16      0.0101      0.0789   1483.1519    703.0000     34.0514         0.0000
            3          17      0.0101      0.0842   1468.9453    703.0000     33.8881         0.0000
            3          18      0.0101      0.0895   1453.8673    703.0000     33.7147         0.0000
            3          19      0.0101      0.0947   1437.9303    703.0000     33.5314         0.0000
            3          20      0.0101      0.2000   1413.9362    703.0000     33.2555         0.0000
            4           1      0.0152      0.0000   1585.9904    703.0000     35.2341         0.0000
            4           2      0.0152      0.0053   1585.7511    703.0000     35.2313         0.0000
            4           3      0.0152      0.0105   1584.5544    703.0000     35.2176         0.0000
            4           4      0.0152      0.0158   1582.4011    703.0000     35.1928         0.0000
            4           5      0.0152      0.0211   1579.2928    703.0000     35.1571         0.0000
            4           6      0.0152      0.0263   1575.2315    703.0000     35.1104         0.0000
            4           7      0.0152      0.0316   1570.2199    703.0000     35.0527         0.0000
            4           8      0.0152      0.0368   1564.2614    703.0000     34.9842         0.0000
            4           9      0.0152      0.0421   1557.3602    703.0000     34.9048         0.0000
            4          10      0.0152      0.0474   1549.5211    703.0000     34.8147         0.0000
            4          11      0.0152      0.0526   1540.7495    703.0000     34.7138         0.0000
            4          12      0.0152      0.0579   1531.0517    703.0000     34.6023         0.0000
            4          13      0.0152      0.0632   1520.4348    703.0000     34.4802         0.0000
            4          14      0.0152      0.0684   1508.9067    703.0000     34.3476         0.0000
            4          15      0.0152      0.0737   1496.4758    703.0000     34.2047         0.0000
            4          16      0.0152      0.0789   1483.1519    703.0000     34.0514         0.0000
            4          17      0.0152      0.0842   1468.9452    703.0000     33.8881         0.0000
            4          18      0.0152      0.0895   1453.8672    703.0000     33.7147         0.0000
            4          19      0.0152      0.0947   1437.9302    703.0000     33.5314         0.0000
            4          20      0.0152      0.2000   1413.9362    703.0000     33.2555         0.0000
            5           1      0.0202      0.0000   1585.9903    703.0000     35.2341         0.0000
            5           2      0.0202      0.0053   1585.7509    703.0000     35.2313         0.0000
            5           3      0.0202      0.0105   1584.5542    703.0000     35.2176         0.0000
            5           4      0.0202      0.0158   1582.4010    703.0000     35.1928         0.0000
            5           5      0.0202      0.0211   1579.2927    703.0000     35.1571         0.0000
            5           6      0.0202      0.0263   1575.2313    703.0000     35.1104         0.0000
            5           7      0.0202      0.0316   1570.2197    703.0000     35.0527         0.0000
            5           8      0.0202      0.0368   1564.2613    703.0000     34.9842         0.0000
            5           9      0.0202      0.0421   1557.3601    703.0000     34.9048         0.0000
            5          10      0.0202      0.0474   1549.5209    703.0000     34.8147         0.0000
            5          11      0.0202      0.0526   1540.7494    703.0000     34.7138         0.0000
            5          12      0.0202      0.0579   1531.0516    703.0000     34.6023         0.0000
            5          13      0.0202      0.0632   1520.4347    703.0000     34.4802         0.0000
            5          14      0.0202      0.0684   1508.9066    703.0000     34.3476         0.0000
            5          15      0.0202      0.0737   1496.4757    703.0000     34.2047         0.0000
            5          16      0.0202      0.0789   1483.1518    703.0000     34.0514         0.0000
            5          17      0.0202      0.0842   1468.9451    703.0000     33.8881         0.0000
            5          18      0.0202      0.0895   1453.8671    703.0000     33.7147         0.0000
            5          19      0.0202      0.0947   1437.9302    703.0000     33.5314         0.0000
            5          20      0.0202      0.2000   1413.9361    703.0000     33.2555         0.0000
            6           1      0.0253      0.0000   1585.9901    703.0000     35.2341         0.0000
            6           2      0.0253      0.0053   1585.7508    703.0000     35.2313         0.0000
            6           3      0.0253      0.0105   1584.5541    703.0000     35.2176         0.0000
            6           4      0.0253      0.0158   1582.4008    703.0000     35.1928         0.0000
            6           5      0.0253      0.0211   1579.2925    703.0000     35.1571         0.0000
            6           6      0.0253      0.0263   1575.2312    703.0000     35.1104         0.0000
            6           7      0.0253      0.0316   1570.2196    703.0000     35.0527         0.0000
            6           8      0.0253      0.0368   1564.2611    703.0000     34.9842         0.0000
            6           9      0.0253      0.0421   1557.3599    703.0000     34.9048         0.0000
            6          10      0.0253      0.0474   1549.5208    703.0000     34.8147         0.0000
            6          11      0.0253      0.0526   1540.7492    703.0000     34.7138         0.0000
            6          12      0.0253      0.0579   1531.0515    703.0000     34.6023         0.0000
            6          13      0.0253      0.0632   1520.4346    703.0000     34.4802         0.0000
            6          14      0.0253      0.0684   1508.9064    703.0000     34.3476         0.0000
            6          15      0.0253      0.0737   1496.4756    703.0000     34.2047         0.0000
            6          16      0.0253      0.0789   1483.1517    703.0000     34.0514         0.0000
            6          17      0.0253      0.0842   1468.9450    703.0000     33.8881         0.0000
            6          18      0.0253      0.0895   1453.8670    703.0000     33.7147         0.0000
            6          19      0.0253      0.0947   1437.9300    703.0000     33.5314         0.0000
            6          20      0.0253      0.2000   1413.9360    703.0000     33.2555         0.0000
            7           1      0.0303      0.0000   1585.9899    703.0000     35.2341         0.0000
            7           2      0.0303      0.0053   1585.7506    703.0000     35.2313         0.0000
            7           3      0.0303      0.0105   1584.5539    703.0000     35.2176         0.0000
            7           4      0.0303      0.0158   1582.4006    703.0000     35.1928         0.0000
            7           5      0.0303      0.0211   1579.2923    703.0000     35.1571         0.0000
            7           6      0.0303      0.0263   1575.2310    703.0000     35.1104         0.0000
            7           7      0.0303      0.0316   1570.2194    703.0000     35.0527         0.0000
            7           8      0.0303      0.0368   1564.2609    703.0000     34.9842         0.0000
            7           9      0.0303      0.0421   1557.3598    703.0000     34.9048         0.0000
            7          10      0.0303      0.0474   1549.5206    703.0000     34.8147         0.0000
            7          11      0.0303      0.0526   1540.7490    703.0000     34.7138         0.0000
            7          12      0.0303      0.0579   1531.0513    703.0000     34.6023         0.0000
            7          13      0.0303      0.0632   1520.4344    703.0000     34.4802         0.0000
            7          14      0.0303      0.0684   1508.9063    703.0000     34.3476         0.0000
            7          15      0.0303      0.0737   1496.4754    703.0000     34.2047         0.0000
            7          16      0.0303      0.0789   1483.1515    703.0000     34.0514         0.0000
            7          17      0.0303      0.0842   1468.9449    703.0000     33.8881         0.0000
            7          18      0.0303      0.0895   1453.8669    703.0000     33.7147         0.0000
            7          19      0.0303      0.0947   1437.9299    703.0000     33.5314         0.0000
            7          20      0.0303      0.2000   1413.9359    703.0000     33.2555         0.0000
            8           1      0.0354      0.0000   1585.9897    703.0000     35.2341         0.0000
            8           2      0.0354      0.0053   1585.7503    703.0000     35.2313         0.0000
            8           3      0.0354      0.0105   1584.5536    703.0000     35.2176         0.0000
            8           4      0.0354      0.0158   1582.4004    703.0000     35.1928         0.0000
            8           5      0.0354      0.0211   1579.2921    703.0000     35.1571         0.0000
            8           6      0.0354      0.0263   1575.2307    703.0000     35.1104         0.0000
            8           7      0.0354      0.0316   1570.2191    703.0000     35.0527         0.0000
            8           8      0.0354      0.0368   1564.2607    703.0000     34.9842         0.0000
            8           9      0.0354      0.0421   1557.3595    703.0000     34.9048         0.0000
            8          10      0.0354      0.0474   1549.5204    703.0000     34.8147         0.0000
            8          11      0.0354      0.0526   1540.7488    703.0000     34.7138         0.0000
            8          12      0.0354      0.0579   1531.0511    703.0000     34.6023         0.0000
            8          13      0.0354      0.0632   1520.4342    703.0000     34.4802         0.0000
            8          14      0.0354      0.0684   1508.9060    703.0000     34.3476         0.0000
            8          15      0.0354      0.0737   1496.4752    703.0000     34.2047         0.0000
            8          16      0.0354      0.0789   1483.1513    703.0000     34.0514         0.0000
            8          17      0.0354      0.0842   1468.9447    703.0000     33.8881         0.0000
            8          18      0.0354      0.0895   1453.8667    703.0000     33.7147         0.0000
            8          19      0.0354      0.0947   1437.9297    703.0000     33.5314         0.0000
            8          20      0.0354      0.2000   1413.9357    703.0000     33.2555         0.0000
            9           1      0.0404      0.0000   1585.9893    703.0000     35.2341         0.0000
            9           2      0.0404      0.0053   1585.7500    703.0000     35.2313         0.0000
            9           3      0.0404      0.0105   1584.5533    703.0000     35.2176         0.0000
            9           4      0.0404      0.0158   1582.4001    703.0000     35.1928         0.0000
            9           5      0.0404      0.0211   1579.2917    703.0000     35.1571         0.0000
            9           6      0.0404      0.0263   1575.2304    703.0000     35.1103         0.0000
            9           7      0.0404      0.0316   1570.2188    703.0000     35.0527         0.0000
            9           8      0.0404      0.0368   1564.2604    703.0000     34.9842         0.0000
            9           9      0.0404      0.0421   1557.3592    703.0000     34.9048         0.0000
            9          10      0.0404      0.0474   1549.5201    703.0000     34.8147         0.0000
            9          11      0.0404      0.0526   1540.7485    703.0000     34.7138         0.0000
            9          12      0.0404      0.0579   1531.0508    703.0000     34.6023         0.0000
            9          13      0.0404      0.0632   1520.4339    703.0000     34.4802         0.0000
            9          14      0.0404      0.0684   1508.9058    703.0000     34.3476         0.0000
            9          15      0.0404      0.0737   1496.4750    703.0000     34.2047         0.0000
            9          16      0.0404      0.0789   1483.1511    703.0000     34.0514         0.0000
            9          17      0.0404      0.0842   1468.9444    703.0000     33.8881         0.0000
            9          18      0.0404      0.0895   1453.8665    703.0000     33.7147         0.0000
            9          19      0.0404      0.0947   1437.9295    703.0000     33.5314         0.0000
            9          20      0.0404      0.2000   1413.9355    703.0000     33.2555         0.0000
           10           1      0.0455      0.0000   1585.9890    703.0000     35.2341         0.0000
           10           2      0.0455      0.0053   1585.7496    703.0000     35.2313         0.0000
           10           3      0.0455      0.0105   1584.5529    703.0000     35.2176         0.0000
           10           4      0.0455      0.0158   1582.3997    703.0000     35.1928         0.0000
           10           5      0.0455      0.0211   1579.2914    703.0000     35.1571         0.0000
           10           6      0.0455      0.0263   1575.2300    703.0000     35.1103         0.0000
           10           7      0.0455      0.0316   1570.2185    703.0000     35.0527         0.0000
           10           8      0.0455      0.0368   1564.2600    703.0000     34.9842         0.0000
           10           9      0.0455      0.0421   1557.3589    703.0000     34.9048         0.0000
           10          10      0.0455      0.0474   1549.5197    703.0000     34.8147         0.0000
           10          11      0.0455      0.0526   1540.7482    703.0000     34.7138         0.0000
           10          12      0.0455      0.0579   1531.0505    703.0000     34.6023         0.0000
           10          13      0.0455      0.0632   1520.4336    703.0000     34.4802         0.0000
           10          14      0.0455      0.0684   1508.9055    703.0000     34.3476         0.0000
           10          15      0.0455      0.0737   1496.4747    703.0000     34.2047         0.0000
           10          16      0.0455      0.0789   1483.1508    703.0000     34.0514         0.0000
           10          17      0.0455      0.0842   1468.9442    703.0000     33.8881         0.0000
