 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       34.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          150159
 Maximum Temperature :                             1808.5748 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1599.9824 K - Change from last time step:      -0.0346 K
 Average(algebraic, non-weigthed) Temperature :    1790.0879 K - Change from last time step:      -0.0056 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1808.5748    720.0000    188.9691         1.0000
            1           2      0.0000      0.0053   1808.5493    720.0000    188.9676         1.0000
            1           3      0.0000      0.0105   1808.4209    720.0000    188.9602         1.0000
            1           4      0.0000      0.0158   1808.1859    720.0000    188.9467         1.0000
            1           5      0.0000      0.0211   1807.8376    720.0000    188.9267         1.0000
            1           6      0.0000      0.0263   1807.3671    720.0000    188.8996         1.0000
            1           7      0.0000      0.0316   1806.7628    720.0000    188.8649         1.0000
            1           8      0.0000      0.0368   1806.0121    720.0000    188.8217         1.0000
            1           9      0.0000      0.0421   1805.1010    720.0000    188.7693         1.0000
            1          10      0.0000      0.0474   1804.0157    720.0000    188.7069         1.0000
            1          11      0.0000      0.0526   1802.7429    720.0000    188.6337         1.0000
            1          12      0.0000      0.0579   1801.2715    720.0000    188.5491         1.0000
            1          13      0.0000      0.0632   1799.5735    703.0000    184.0523         0.9853
            1          14      0.0000      0.0684   1797.5155    703.0000    163.9462         0.9155
            1          15      0.0000      0.0737   1794.8502    703.0000    140.1250         0.8251
            1          16      0.0000      0.0789   1791.1729    703.0000    111.3567         0.7004
            1          17      0.0000      0.0842   1785.3469    703.0000     75.4706         0.5028
            1          18      0.0000      0.0895   1773.0010    703.0000     38.4407         0.0840
            1          19      0.0000      0.0947   1751.3353    703.0000     37.1356         0.0000
            1          20      0.0000      0.2000   1649.0846    703.0000     35.9597         0.0000
            2           1      0.0051      0.0000   1808.5748    720.0000    188.9691         1.0000
            2           2      0.0051      0.0053   1808.5493    720.0000    188.9676         1.0000
            2           3      0.0051      0.0105   1808.4209    720.0000    188.9602         1.0000
            2           4      0.0051      0.0158   1808.1859    720.0000    188.9467         1.0000
            2           5      0.0051      0.0211   1807.8376    720.0000    188.9267         1.0000
            2           6      0.0051      0.0263   1807.3671    720.0000    188.8996         1.0000
            2           7      0.0051      0.0316   1806.7628    720.0000    188.8649         1.0000
            2           8      0.0051      0.0368   1806.0121    720.0000    188.8217         1.0000
            2           9      0.0051      0.0421   1805.1010    720.0000    188.7693         1.0000
            2          10      0.0051      0.0474   1804.0157    720.0000    188.7069         1.0000
            2          11      0.0051      0.0526   1802.7429    720.0000    188.6337         1.0000
            2          12      0.0051      0.0579   1801.2715    720.0000    188.5491         1.0000
            2          13      0.0051      0.0632   1799.5735    703.0000    184.0523         0.9853
