 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      196.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          781629
 Maximum Temperature :                             1780.9059 K - Change from last time step:      -0.0017 K
 Minimum Temperature :                             1483.4174 K - Change from last time step:      -0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1715.1789 K - Change from last time step:      -0.0037 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1780.9059    703.0000     56.0645         0.3521
            1           2      0.0000      0.0053   1780.8019    703.0000     55.6922         0.3486
            1           3      0.0000      0.0105   1780.2672    703.0000     53.8370         0.3305
            1           4      0.0000      0.0158   1779.2332    703.0000     50.5313         0.2954
            1           5      0.0000      0.0211   1777.5526    703.0000     45.9486         0.2384
            1           6      0.0000      0.0263   1774.9622    703.0000     40.7986         0.1505
            1           7      0.0000      0.0316   1771.1358    703.0000     37.4277         0.0208
            1           8      0.0000      0.0368   1765.9477    703.0000     37.3036         0.0000
            1           9      0.0000      0.0421   1759.4043    703.0000     37.2283         0.0000
            1          10      0.0000      0.0474   1751.3763    703.0000     37.1360         0.0000
            1          11      0.0000      0.0526   1741.7304    703.0000     37.0251         0.0000
            1          12      0.0000      0.0579   1730.3363    703.0000     36.8941         0.0000
            1          13      0.0000      0.0632   1717.0711    703.0000     36.7415         0.0000
            1          14      0.0000      0.0684   1701.8264    703.0000     36.5662         0.0000
            1          15      0.0000      0.0737   1684.5177    703.0000     36.3672         0.0000
            1          16      0.0000      0.0789   1665.0970    703.0000     36.1438         0.0000
            1          17      0.0000      0.0842   1643.5685    703.0000     35.8962         0.0000
            1          18      0.0000      0.0895   1620.0067    703.0000     35.6253         0.0000
            1          19      0.0000      0.0947   1594.5732    703.0000     35.3328         0.0000
            1          20      0.0000      0.2000   1554.1947    703.0000     34.8684         0.0000
            2           1      0.0051      0.0000   1780.9059    703.0000     56.0645         0.3521
            2           2      0.0051      0.0053   1780.8019    703.0000     55.6922         0.3486
            2           3      0.0051      0.0105   1780.2672    703.0000     53.8370         0.3305
            2           4      0.0051      0.0158   1779.2332    703.0000     50.5313         0.2954
            2           5      0.0051      0.0211   1777.5526    703.0000     45.9486         0.2384
            2           6      0.0051      0.0263   1774.9622    703.0000     40.7986         0.1505
            2           7      0.0051      0.0316   1771.1358    703.0000     37.4277         0.0208
            2           8      0.0051      0.0368   1765.9477    703.0000     37.3036         0.0000
            2           9      0.0051      0.0421   1759.4043    703.0000     37.2283         0.0000
            2          10      0.0051      0.0474   1751.3763    703.0000     37.1360         0.0000
            2          11      0.0051      0.0526   1741.7304    703.0000     37.0251         0.0000
            2          12      0.0051      0.0579   1730.3363    703.0000     36.8941         0.0000
            2          13      0.0051      0.0632   1717.0711    703.0000     36.7415         0.0000
            2          14      0.0051      0.0684   1701.8264    703.0000     36.5662         0.0000
            2          15      0.0051      0.0737   1684.5177    703.0000     36.3672         0.0000
            2          16      0.0051      0.0789   1665.0970    703.0000     36.1438         0.0000
            2          17      0.0051      0.0842   1643.5685    703.0000     35.8962         0.0000
            2          18      0.0051      0.0895   1620.0067    703.0000     35.6253         0.0000
            2          19      0.0051      0.0947   1594.5732    703.0000     35.3328         0.0000
