 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       53.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          230218
 Maximum Temperature :                             1805.2810 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1554.0662 K - Change from last time step:      -0.0125 K
 Average(algebraic, non-weigthed) Temperature :    1779.4379 K - Change from last time step:      -0.0054 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1805.2810    720.0000    188.7797         1.0000
            1           2      0.0000      0.0053   1805.2450    720.0000    188.7776         1.0000
            1           3      0.0000      0.0105   1805.0651    720.0000    188.7672         1.0000
            1           4      0.0000      0.0158   1804.7404    720.0000    188.7486         1.0000
            1           5      0.0000      0.0211   1804.2697    720.0000    188.7215         1.0000
            1           6      0.0000      0.0263   1803.6512    720.0000    188.6859         1.0000
            1           7      0.0000      0.0316   1802.8828    720.0000    188.6418         1.0000
            1           8      0.0000      0.0368   1801.9624    720.0000    188.5888         1.0000
            1           9      0.0000      0.0421   1800.8885    720.0000    188.5271         1.0000
            1          10      0.0000      0.0474   1799.6477    703.0000    184.8060         0.9878
            1          11      0.0000      0.0526   1798.1746    703.0000    170.2231         0.9379
            1          12      0.0000      0.0579   1796.3579    703.0000    153.2930         0.8762
            1          13      0.0000      0.0632   1794.0550    703.0000    133.5013         0.7981
            1          14      0.0000      0.0684   1790.9892    703.0000    110.0435         0.6941
            1          15      0.0000      0.0737   1786.5004    703.0000     81.6349         0.5419
            1          16      0.0000      0.0789   1778.3704    703.0000     48.0565         0.2661
            1          17      0.0000      0.0842   1763.6160    703.0000     37.2768         0.0000
            1          18      0.0000      0.0895   1741.8231    703.0000     37.0262         0.0000
            1          19      0.0000      0.0947   1713.9449    703.0000     36.7056         0.0000
            1          20      0.0000      0.2000   1614.5184    703.0000     35.5622         0.0000
            2           1      0.0051      0.0000   1805.2810    720.0000    188.7797         1.0000
            2           2      0.0051      0.0053   1805.2450    720.0000    188.7776         1.0000
            2           3      0.0051      0.0105   1805.0651    720.0000    188.7672         1.0000
            2           4      0.0051      0.0158   1804.7404    720.0000    188.7486         1.0000
            2           5      0.0051      0.0211   1804.2697    720.0000    188.7215         1.0000
            2           6      0.0051      0.0263   1803.6512    720.0000    188.6859         1.0000
            2           7      0.0051      0.0316   1802.8828    720.0000    188.6418         1.0000
            2           8      0.0051      0.0368   1801.9624    720.0000    188.5888         1.0000
            2           9      0.0051      0.0421   1800.8885    720.0000    188.5271         1.0000
            2          10      0.0051      0.0474   1799.6477    703.0000    184.8060         0.9878
            2          11      0.0051      0.0526   1798.1746    703.0000    170.2231         0.9379
            2          12      0.0051      0.0579   1796.3579    703.0000    153.2930         0.8762
            2          13      0.0051      0.0632   1794.0550    703.0000    133.5013         0.7981
            2          14      0.0051      0.0684   1790.9892    703.0000    110.0435         0.6941
            2          15      0.0051      0.0737   1786.5004    703.0000     81.6349         0.5419
            2          16      0.0051      0.0789   1778.3704    703.0000     48.0565         0.2661
            2          17      0.0051      0.0842   1763.6159    703.0000     37.2768         0.0000
            2          18      0.0051      0.0895   1741.8230    703.0000     37.0262         0.0000
            2          19      0.0051      0.0947   1713.9449    703.0000     36.7056         0.0000
            2          20      0.0051      0.2000   1614.5184    703.0000     35.5622         0.0000
            3           1      0.0101      0.0000   1805.2810    720.0000    188.7797         1.0000
            3           2      0.0101      0.0053   1805.2450    720.0000    188.7776         1.0000
            3           3      0.0101      0.0105   1805.0651    720.0000    188.7672         1.0000
            3           4      0.0101      0.0158   1804.7404    720.0000    188.7486         1.0000
            3           5      0.0101      0.0211   1804.2697    720.0000    188.7215         1.0000
            3           6      0.0101      0.0263   1803.6512    720.0000    188.6859         1.0000
            3           7      0.0101      0.0316   1802.8828    720.0000    188.6418         1.0000
            3           8      0.0101      0.0368   1801.9624    720.0000    188.5888         1.0000
            3           9      0.0101      0.0421   1800.8885    720.0000    188.5271         1.0000
            3          10      0.0101      0.0474   1799.6477    703.0000    184.8060         0.9878
            3          11      0.0101      0.0526   1798.1746    703.0000    170.2231         0.9379
            3          12      0.0101      0.0579   1796.3579    703.0000    153.2930         0.8762
            3          13      0.0101      0.0632   1794.0550    703.0000    133.5013         0.7981
            3          14      0.0101      0.0684   1790.9892    703.0000    110.0435         0.6941
            3          15      0.0101      0.0737   1786.5004    703.0000     81.6349         0.5419
            3          16      0.0101      0.0789   1778.3704    703.0000     48.0565         0.2661
            3          17      0.0101      0.0842   1763.6159    703.0000     37.2768         0.0000
            3          18      0.0101      0.0895   1741.8230    703.0000     37.0262         0.0000
            3          19      0.0101      0.0947   1713.9449    703.0000     36.7056         0.0000
            3          20      0.0101      0.2000   1614.5184    703.0000     35.5622         0.0000
            4           1      0.0152      0.0000   1805.2810    720.0000    188.7797         1.0000
            4           2      0.0152      0.0053   1805.2450    720.0000    188.7776         1.0000
            4           3      0.0152      0.0105   1805.0651    720.0000    188.7672         1.0000
            4           4      0.0152      0.0158   1804.7404    720.0000    188.7486         1.0000
            4           5      0.0152      0.0211   1804.2697    720.0000    188.7215         1.0000
            4           6      0.0152      0.0263   1803.6512    720.0000    188.6859         1.0000
            4           7      0.0152      0.0316   1802.8828    720.0000    188.6418         1.0000
            4           8      0.0152      0.0368   1801.9624    720.0000    188.5888         1.0000
            4           9      0.0152      0.0421   1800.8885    720.0000    188.5271         1.0000
