 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      369.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1387129
 Maximum Temperature :                             1734.0003 K - Change from last time step:      -0.0031 K
 Minimum Temperature :                             1447.7634 K - Change from last time step:      -0.0025 K
 Average(algebraic, non-weigthed) Temperature :    1657.5000 K - Change from last time step:      -0.0031 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1734.0003    703.0000     36.9362         0.0000
            1           2      0.0000      0.0053   1733.7105    703.0000     36.9329         0.0000
            1           3      0.0000      0.0105   1732.2610    703.0000     36.9162         0.0000
            1           4      0.0000      0.0158   1729.6497    703.0000     36.8862         0.0000
            1           5      0.0000      0.0211   1725.8730    703.0000     36.8427         0.0000
            1           6      0.0000      0.0263   1720.9261    703.0000     36.7859         0.0000
            1           7      0.0000      0.0316   1714.8035    703.0000     36.7154         0.0000
            1           8      0.0000      0.0368   1707.4994    703.0000     36.6314         0.0000
            1           9      0.0000      0.0421   1699.0084    703.0000     36.5338         0.0000
            1          10      0.0000      0.0474   1689.3259    703.0000     36.4224         0.0000
            1          11      0.0000      0.0526   1678.4489    703.0000     36.2974         0.0000
            1          12      0.0000      0.0579   1666.3765    703.0000     36.1585         0.0000
            1          13      0.0000      0.0632   1653.1104    703.0000     36.0060         0.0000
            1          14      0.0000      0.0684   1638.6552    703.0000     35.8397         0.0000
            1          15      0.0000      0.0737   1623.0186    703.0000     35.6599         0.0000
            1          16      0.0000      0.0789   1606.2118    703.0000     35.4666         0.0000
            1          17      0.0000      0.0842   1588.2490    703.0000     35.2601         0.0000
            1          18      0.0000      0.0895   1569.1478    703.0000     35.0404         0.0000
            1          19      0.0000      0.0947   1548.9283    703.0000     34.8079         0.0000
            1          20      0.0000      0.2000   1518.4798    703.0000     34.4577         0.0000
            2           1      0.0051      0.0000   1734.0003    703.0000     36.9362         0.0000
            2           2      0.0051      0.0053   1733.7105    703.0000     36.9329         0.0000
            2           3      0.0051      0.0105   1732.2610    703.0000     36.9162         0.0000
            2           4      0.0051      0.0158   1729.6497    703.0000     36.8862         0.0000
            2           5      0.0051      0.0211   1725.8730    703.0000     36.8427         0.0000
            2           6      0.0051      0.0263   1720.9261    703.0000     36.7859         0.0000
            2           7      0.0051      0.0316   1714.8035    703.0000     36.7154         0.0000
            2           8      0.0051      0.0368   1707.4994    703.0000     36.6314         0.0000
            2           9      0.0051      0.0421   1699.0084    703.0000     36.5338         0.0000
            2          10      0.0051      0.0474   1689.3259    703.0000     36.4224         0.0000
            2          11      0.0051      0.0526   1678.4489    703.0000     36.2974         0.0000
            2          12      0.0051      0.0579   1666.3765    703.0000     36.1585         0.0000
            2          13      0.0051      0.0632   1653.1104    703.0000     36.0060         0.0000
