 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       72.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          306836
 Maximum Temperature :                             1801.5113 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1544.3481 K - Change from last time step:      -0.0019 K
 Average(algebraic, non-weigthed) Temperature :    1769.7884 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.5113    720.0000    188.5629         1.0000
            1           2      0.0000      0.0053   1801.4749    720.0000    188.5608         1.0000
            1           3      0.0000      0.0105   1801.2928    720.0000    188.5503         1.0000
            1           4      0.0000      0.0158   1800.9655    720.0000    188.5315         1.0000
            1           5      0.0000      0.0211   1800.4937    720.0000    188.5044         1.0000
            1           6      0.0000      0.0263   1799.8767    703.0000    187.1408         0.9956
            1           7      0.0000      0.0316   1799.1003    703.0000    179.2970         0.9693
            1           8      0.0000      0.0368   1798.1317    703.0000    169.8097         0.9364
            1           9      0.0000      0.0421   1796.9330    703.0000    158.5269         0.8957
            1          10      0.0000      0.0474   1795.4450    703.0000    145.2241         0.8453
            1          11      0.0000      0.0526   1793.5703    703.0000    129.5733         0.7817
            1          12      0.0000      0.0579   1791.1356    703.0000    111.0890         0.6991
            1          13      0.0000      0.0632   1787.7855    703.0000     89.0486         0.5855
            1          14      0.0000      0.0684   1782.6033    703.0000     62.6720         0.4097
            1          15      0.0000      0.0737   1773.0615    703.0000     38.4935         0.0861
            1          16      0.0000      0.0789   1757.9357    703.0000     37.2115         0.0000
            1          17      0.0000      0.0842   1738.3430    703.0000     36.9861         0.0000
            1          18      0.0000      0.0895   1714.1203    703.0000     36.7076         0.0000
            1          19      0.0000      0.0947   1685.0322    703.0000     36.3731         0.0000
            1          20      0.0000      0.2000   1607.1802    703.0000     35.4778         0.0000
            2           1      0.0051      0.0000   1801.5113    720.0000    188.5629         1.0000
            2           2      0.0051      0.0053   1801.4749    720.0000    188.5608         1.0000
            2           3      0.0051      0.0105   1801.2928    720.0000    188.5503         1.0000
            2           4      0.0051      0.0158   1800.9655    720.0000    188.5315         1.0000
            2           5      0.0051      0.0211   1800.4937    720.0000    188.5044         1.0000
            2           6      0.0051      0.0263   1799.8767    703.0000    187.1408         0.9956
            2           7      0.0051      0.0316   1799.1003    703.0000    179.2970         0.9693
            2           8      0.0051      0.0368   1798.1317    703.0000    169.8097         0.9364
            2           9      0.0051      0.0421   1796.9330    703.0000    158.5269         0.8957
            2          10      0.0051      0.0474   1795.4450    703.0000    145.2241         0.8453
            2          11      0.0051      0.0526   1793.5703    703.0000    129.5733         0.7817
            2          12      0.0051      0.0579   1791.1356    703.0000    111.0890         0.6991
            2          13      0.0051      0.0632   1787.7855    703.0000     89.0486         0.5855
