 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       29.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          128659
 Maximum Temperature :                             1809.1901 K - Change from last time step:      -0.0011 K
 Minimum Temperature :                             1618.6000 K - Change from last time step:      -0.0400 K
 Average(algebraic, non-weigthed) Temperature :    1792.9042 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.1901    720.0000    189.0044         1.0000
            1           2      0.0000      0.0053   1809.1704    720.0000    189.0033         1.0000
            1           3      0.0000      0.0105   1809.0711    720.0000    188.9976         1.0000
            1           4      0.0000      0.0158   1808.8873    720.0000    188.9870         1.0000
            1           5      0.0000      0.0211   1808.6104    720.0000    188.9711         1.0000
            1           6      0.0000      0.0263   1808.2285    720.0000    188.9491         1.0000
            1           7      0.0000      0.0316   1807.7265    720.0000    188.9203         1.0000
            1           8      0.0000      0.0368   1807.0868    720.0000    188.8835         1.0000
            1           9      0.0000      0.0421   1806.2900    720.0000    188.8377         1.0000
            1          10      0.0000      0.0474   1805.3158    720.0000    188.7817         1.0000
            1          11      0.0000      0.0526   1804.1439    720.0000    188.7143         1.0000
            1          12      0.0000      0.0579   1802.7557    720.0000    188.6345         1.0000
            1          13      0.0000      0.0632   1801.1353    720.0000    188.5413         1.0000
            1          14      0.0000      0.0684   1799.2299    703.0000    180.5917         0.9736
            1          15      0.0000      0.0737   1796.8527    703.0000    157.7893         0.8930
            1          16      0.0000      0.0789   1793.6493    703.0000    130.2081         0.7844
            1          17      0.0000      0.0842   1788.8868    703.0000     95.8607         0.6228
            1          18      0.0000      0.0895   1779.6953    703.0000     51.9630         0.3111
            1          19      0.0000      0.0947   1761.3538    703.0000     37.2508         0.0000
            1          20      0.0000      0.2000   1663.5240    703.0000     36.1257         0.0000
            2           1      0.0051      0.0000   1809.1901    720.0000    189.0044         1.0000
            2           2      0.0051      0.0053   1809.1704    720.0000    189.0033         1.0000
            2           3      0.0051      0.0105   1809.0711    720.0000    188.9976         1.0000
            2           4      0.0051      0.0158   1808.8873    720.0000    188.9870         1.0000
            2           5      0.0051      0.0211   1808.6104    720.0000    188.9711         1.0000
            2           6      0.0051      0.0263   1808.2285    720.0000    188.9491         1.0000
            2           7      0.0051      0.0316   1807.7265    720.0000    188.9203         1.0000
            2           8      0.0051      0.0368   1807.0868    720.0000    188.8835         1.0000
            2           9      0.0051      0.0421   1806.2900    720.0000    188.8377         1.0000
            2          10      0.0051      0.0474   1805.3158    720.0000    188.7817         1.0000
            2          11      0.0051      0.0526   1804.1439    720.0000    188.7143         1.0000
            2          12      0.0051      0.0579   1802.7557    720.0000    188.6345         1.0000
            2          13      0.0051      0.0632   1801.1353    720.0000    188.5413         1.0000
